Date,Time,Open,High,Low,Close,Volume
2010/03/12,08:50:00,10816,10819,10807,10808,1974
2010/03/12,08:55:00,10809,10810,10803,10805,939
2010/03/12,09:00:00,10805,10806,10801,10801,704
2010/03/12,09:05:00,10801,10803,10792,10796,1321
2010/03/12,09:10:00,10795,10795,10771,10776,2757
2010/03/12,09:15:00,10774,10776,10742,10761,5598
2010/03/12,09:20:00,10761,10775,10756,10769,2563
2010/03/12,09:25:00,10769,10779,10767,10773,1537
2010/03/12,09:30:00,10773,10797,10771,10794,3332
2010/03/12,09:35:00,10793,10800,10784,10785,2058
2010/03/12,09:40:00,10784,10793,10784,10786,1210
2010/03/12,09:45:00,10786,10789,10779,10781,1283
2010/03/12,09:50:00,10783,10788,10779,10781,1044
2010/03/12,09:55:00,10781,10783,10771,10782,1577
2010/03/12,10:00:00,10783,10787,10777,10777,997
2010/03/12,10:05:00,10778,10781,10773,10775,991
2010/03/12,10:10:00,10775,10780,10770,10776,1478
2010/03/12,10:15:00,10776,10789,10774,10782,1355
2010/03/12,10:20:00,10783,10788,10781,10785,647
2010/03/12,10:25:00,10784,10784,10778,10780,689
2010/03/12,10:30:00,10780,10786,10779,10784,681
2010/03/12,10:35:00,10785,10787,10781,10785,658
2010/03/12,10:40:00,10786,10787,10779,10780,808
2010/03/12,10:45:00,10780,10785,10780,10784,600
2010/03/12,10:50:00,10785,10791,10784,10787,1316
2010/03/12,10:55:00,10787,10792,10785,10785,763
2010/03/12,11:00:00,10785,10789,10784,10786,435
2010/03/12,11:05:00,10786,10786,10782,10785,519
2010/03/12,11:10:00,10785,10788,10782,10783,455
2010/03/12,11:15:00,10783,10787,10782,10784,207
2010/03/12,11:20:00,10784,10785,10765,10771,2631
2010/03/12,11:25:00,10771,10784,10770,10781,1081
2010/03/12,11:30:00,10782,10782,10777,10777,465
2010/03/12,11:35:00,10777,10778,10772,10774,841
2010/03/12,11:40:00,10773,10782,10769,10779,1221
2010/03/12,11:45:00,10780,10781,10778,10779,457
2010/03/12,11:50:00,10779,10786,10777,10786,612
2010/03/12,11:55:00,10786,10786,10778,10779,621
2010/03/12,12:00:00,10779,10779,10774,10778,491
2010/03/12,12:05:00,10778,10779,10776,10777,255
2010/03/12,12:10:00,10776,10777,10767,10775,991
2010/03/12,12:15:00,10774,10779,10772,10778,623
2010/03/12,12:20:00,10778,10780,10776,10776,337
2010/03/12,12:25:00,10777,10783,10777,10782,609
2010/03/12,12:30:00,10782,10784,10780,10783,708
2010/03/12,12:35:00,10782,10784,10779,10781,542
2010/03/12,12:40:00,10782,10783,10780,10780,271
2010/03/12,12:45:00,10781,10782,10778,10780,397
2010/03/12,12:50:00,10781,10782,10778,10781,278
2010/03/12,12:55:00,10780,10785,10780,10785,550
2010/03/12,13:00:00,10785,10793,10783,10793,1731
2010/03/12,13:05:00,10793,10796,10790,10791,1420
2010/03/12,13:10:00,10791,10796,10786,10787,997
2010/03/12,13:15:00,10786,10789,10784,10784,793
2010/03/12,13:20:00,10784,10785,10782,10783,865
2010/03/12,13:25:00,10782,10788,10782,10788,863
2010/03/12,13:30:00,10788,10789,10785,10786,1007
2010/03/12,13:35:00,10786,10789,10784,10787,1072
2010/03/12,13:40:00,10787,10788,10785,10786,1015
2010/03/12,13:45:00,10786,10787,10782,10785,1797
