Date,Time,Open,High,Low,Close,Volume
2010/03/15,08:50:00,10787,10789,10753,10759,2907
2010/03/15,08:55:00,10760,10763,10745,10748,2353
2010/03/15,09:00:00,10749,10758,10747,10752,1334
2010/03/15,09:05:00,10754,10759,10740,10756,3545
2010/03/15,09:10:00,10755,10759,10749,10758,1709
2010/03/15,09:15:00,10757,10781,10756,10781,3133
2010/03/15,09:20:00,10781,10784,10773,10776,2522
2010/03/15,09:25:00,10775,10777,10770,10772,910
2010/03/15,09:30:00,10772,10776,10767,10772,1099
2010/03/15,09:35:00,10772,10775,10764,10774,1641
2010/03/15,09:40:00,10774,10775,10766,10769,892
2010/03/15,09:45:00,10769,10770,10749,10756,3337
2010/03/15,09:50:00,10755,10756,10731,10740,5479
2010/03/15,09:55:00,10740,10747,10737,10742,1777
2010/03/15,10:00:00,10741,10747,10740,10747,1170
2010/03/15,10:05:00,10747,10753,10743,10745,1221
2010/03/15,10:10:00,10744,10746,10691,10702,8820
2010/03/15,10:15:00,10701,10708,10685,10705,5266
2010/03/15,10:20:00,10703,10706,10698,10699,2078
2010/03/15,10:25:00,10699,10700,10673,10684,4764
2010/03/15,10:30:00,10683,10693,10678,10683,2023
2010/03/15,10:35:00,10683,10699,10678,10684,2376
2010/03/15,10:40:00,10685,10693,10684,10684,1090
2010/03/15,10:45:00,10685,10686,10662,10667,4119
2010/03/15,10:50:00,10665,10682,10663,10681,1624
2010/03/15,10:55:00,10679,10685,10676,10679,1363
2010/03/15,11:00:00,10678,10681,10669,10674,1068
2010/03/15,11:05:00,10674,10677,10664,10675,1776
2010/03/15,11:10:00,10675,10683,10670,10683,1389
2010/03/15,11:15:00,10682,10690,10682,10688,1609
2010/03/15,11:20:00,10688,10689,10682,10685,700
2010/03/15,11:25:00,10685,10688,10682,10685,539
2010/03/15,11:30:00,10686,10686,10679,10681,649
2010/03/15,11:35:00,10681,10683,10670,10681,1353
2010/03/15,11:40:00,10681,10687,10680,10683,615
2010/03/15,11:45:00,10683,10698,10683,10696,1795
2010/03/15,11:50:00,10697,10705,10693,10702,1551
2010/03/15,11:55:00,10704,10709,10695,10696,1679
2010/03/15,12:00:00,10696,10700,10693,10693,571
2010/03/15,12:05:00,10694,10696,10693,10694,369
2010/03/15,12:10:00,10695,10698,10693,10695,464
2010/03/15,12:15:00,10695,10699,10693,10699,454
2010/03/15,12:20:00,10699,10702,10689,10692,996
2010/03/15,12:25:00,10692,10695,10687,10689,654
2010/03/15,12:30:00,10689,10692,10684,10684,637
2010/03/15,12:35:00,10684,10687,10679,10682,893
2010/03/15,12:40:00,10682,10687,10679,10681,873
2010/03/15,12:45:00,10679,10685,10676,10681,768
2010/03/15,12:50:00,10681,10688,10679,10688,571
2010/03/15,12:55:00,10687,10689,10684,10685,420
2010/03/15,13:00:00,10685,10686,10677,10679,998
2010/03/15,13:05:00,10678,10684,10677,10677,765
2010/03/15,13:10:00,10677,10693,10676,10691,1684
2010/03/15,13:15:00,10690,10693,10684,10684,1013
2010/03/15,13:20:00,10684,10685,10676,10678,1199
2010/03/15,13:25:00,10678,10683,10677,10683,1447
2010/03/15,13:30:00,10681,10687,10678,10686,2013
2010/03/15,13:35:00,10687,10689,10678,10680,2980
2010/03/15,13:40:00,10681,10683,10679,10683,1709
2010/03/15,13:45:00,10683,10688,10681,10686,2726
