Date,Time,Open,High,Low,Close,Volume
2010/03/02,08:50:00,10626,10639,10624,10636,3369
2010/03/02,08:55:00,10636,10643,10631,10642,1412
2010/03/02,09:00:00,10642,10645,10635,10637,1070
2010/03/02,09:05:00,10637,10650,10630,10633,2740
2010/03/02,09:10:00,10633,10642,10626,10638,2113
2010/03/02,09:15:00,10638,10648,10632,10636,1997
2010/03/02,09:20:00,10636,10643,10626,10637,2341
2010/03/02,09:25:00,10639,10643,10630,10636,1490
2010/03/02,09:30:00,10636,10643,10632,10635,932
2010/03/02,09:35:00,10635,10658,10632,10658,2370
2010/03/02,09:40:00,10658,10678,10654,10677,4082
2010/03/02,09:45:00,10678,10680,10658,10666,2398
2010/03/02,09:50:00,10666,10670,10654,10661,1613
2010/03/02,09:55:00,10660,10662,10646,10650,2024
2010/03/02,10:00:00,10650,10653,10643,10648,1399
2010/03/02,10:05:00,10648,10649,10614,10624,5629
2010/03/02,10:10:00,10623,10628,10612,10621,2447
2010/03/02,10:15:00,10621,10625,10611,10619,1965
2010/03/02,10:20:00,10620,10627,10616,10623,1476
2010/03/02,10:25:00,10622,10631,10620,10622,1666
2010/03/02,10:30:00,10620,10622,10607,10611,2452
2010/03/02,10:35:00,10611,10626,10608,10625,1501
2010/03/02,10:40:00,10625,10626,10619,10625,826
2010/03/02,10:45:00,10624,10635,10623,10629,1267
2010/03/02,10:50:00,10631,10639,10629,10635,1334
2010/03/02,10:55:00,10636,10637,10630,10632,823
2010/03/02,11:00:00,10632,10633,10627,10631,866
2010/03/02,11:05:00,10630,10632,10624,10631,611
2010/03/02,11:10:00,10632,10632,10622,10624,648
2010/03/02,11:15:00,10625,10631,10624,10630,452
2010/03/02,11:20:00,10630,10633,10627,10633,470
2010/03/02,11:25:00,10633,10641,10632,10638,1096
2010/03/02,11:30:00,10639,10646,10638,10639,1370
2010/03/02,11:35:00,10641,10642,10631,10631,830
2010/03/02,11:40:00,10632,10632,10623,10630,1089
2010/03/02,11:45:00,10630,10630,10617,10622,1239
2010/03/02,11:50:00,10621,10624,10619,10623,554
2010/03/02,11:55:00,10623,10624,10619,10620,475
2010/03/02,12:00:00,10621,10632,10619,10632,1005
2010/03/02,12:05:00,10631,10633,10627,10627,690
2010/03/02,12:10:00,10627,10628,10616,10624,1314
2010/03/02,12:15:00,10625,10640,10624,10634,1603
2010/03/02,12:20:00,10635,10637,10628,10628,661
2010/03/02,12:25:00,10628,10629,10606,10608,2482
2010/03/02,12:30:00,10607,10614,10600,10602,2712
2010/03/02,12:35:00,10602,10618,10601,10617,1420
2010/03/02,12:40:00,10618,10620,10615,10616,614
2010/03/02,12:45:00,10615,10626,10615,10621,1030
2010/03/02,12:50:00,10621,10624,10618,10624,620
2010/03/02,12:55:00,10624,10626,10620,10624,482
2010/03/02,13:00:00,10624,10624,10616,10619,503
2010/03/02,13:05:00,10619,10625,10618,10623,606
2010/03/02,13:10:00,10623,10625,10619,10622,485
2010/03/02,13:15:00,10621,10623,10617,10620,528
2010/03/02,13:20:00,10619,10621,10613,10616,747
2010/03/02,13:25:00,10616,10624,10616,10623,863
2010/03/02,13:30:00,10624,10625,10618,10619,846
2010/03/02,13:35:00,10622,10626,10618,10624,1199
2010/03/02,13:40:00,10623,10626,10623,10624,867
2010/03/02,13:45:00,10624,10633,10623,10632,2016
