Date,Time,Open,High,Low,Close,Volume
2010/03/30,08:50:00,11032,11046,11025,11034,3234
2010/03/30,08:55:00,11034,11037,11031,11036,1224
2010/03/30,09:00:00,11036,11038,11032,11034,686
2010/03/30,09:05:00,11035,11037,11018,11025,2477
2010/03/30,09:10:00,11023,11027,11017,11025,1998
2010/03/30,09:15:00,11025,11028,11015,11025,1656
2010/03/30,09:20:00,11024,11025,11013,11015,1429
2010/03/30,09:25:00,11015,11023,11013,11017,1293
2010/03/30,09:30:00,11018,11020,11010,11010,1586
2010/03/30,09:35:00,11010,11017,11007,11014,1883
2010/03/30,09:40:00,11015,11022,11013,11020,1223
2010/03/30,09:45:00,11020,11025,11018,11021,1049
2010/03/30,09:50:00,11021,11021,11015,11017,556
2010/03/30,09:55:00,11017,11017,11001,11002,2124
2010/03/30,10:00:00,11003,11011,10997,11006,1773
2010/03/30,10:05:00,11006,11014,11002,11013,1342
2010/03/30,10:10:00,11012,11019,11010,11013,912
2010/03/30,10:15:00,11012,11014,11005,11005,761
2010/03/30,10:20:00,11005,11017,11004,11014,964
2010/03/30,10:25:00,11014,11022,11013,11020,1084
2010/03/30,10:30:00,11020,11024,11016,11024,835
2010/03/30,10:35:00,11024,11027,11017,11017,1078
2010/03/30,10:40:00,11018,11021,11017,11019,348
2010/03/30,10:45:00,11019,11020,11016,11017,438
2010/03/30,10:50:00,11018,11018,11010,11011,755
2010/03/30,10:55:00,11010,11015,11009,11015,556
2010/03/30,11:00:00,11015,11016,11008,11010,486
2010/03/30,11:05:00,11010,11019,11008,11017,680
2010/03/30,11:10:00,11018,11021,11015,11016,575
2010/03/30,11:15:00,11016,11018,11014,11015,390
2010/03/30,11:20:00,11014,11018,11014,11016,327
2010/03/30,11:25:00,11017,11017,11010,11013,589
2010/03/30,11:30:00,11012,11014,11007,11009,845
2010/03/30,11:35:00,11009,11009,10995,11001,2551
2010/03/30,11:40:00,11001,11007,11000,11006,957
2010/03/30,11:45:00,11006,11019,11000,11019,1853
2010/03/30,11:50:00,11019,11023,11016,11018,1870
2010/03/30,11:55:00,11018,11019,11017,11017,284
2010/03/30,12:00:00,11017,11018,11015,11017,475
2010/03/30,12:05:00,11016,11020,11016,11018,396
2010/03/30,12:10:00,11019,11022,11017,11022,529
2010/03/30,12:15:00,11021,11025,11017,11019,1110
2010/03/30,12:20:00,11019,11019,11013,11015,583
2010/03/30,12:25:00,11016,11018,11012,11015,522
2010/03/30,12:30:00,11015,11016,11007,11013,674
2010/03/30,12:35:00,11013,11015,11012,11012,239
2010/03/30,12:40:00,11012,11014,11011,11014,296
2010/03/30,12:45:00,11014,11017,11012,11012,441
2010/03/30,12:50:00,11012,11017,11011,11015,480
2010/03/30,12:55:00,11016,11017,11008,11008,605
2010/03/30,13:00:00,11008,11011,11006,11008,761
2010/03/30,13:05:00,11007,11021,11001,11016,2075
2010/03/30,13:10:00,11016,11017,11004,11006,973
2010/03/30,13:15:00,11007,11011,11006,11009,672
2010/03/30,13:20:00,11008,11017,11007,11011,1084
2010/03/30,13:25:00,11012,11014,11010,11013,615
2010/03/30,13:30:00,11013,11014,11009,11010,1067
2010/03/30,13:35:00,11009,11016,11008,11014,1564
2010/03/30,13:40:00,11014,11017,11013,11016,1085
2010/03/30,13:45:00,11016,11016,11014,11016,1766
