Date,Time,Open,High,Low,Close,Volume
2010/03/01,08:50:00,10444,10462,10441,10442,3031
2010/03/01,08:55:00,10443,10452,10438,10450,1115
2010/03/01,09:00:00,10451,10451,10446,10447,744
2010/03/01,09:05:00,10450,10458,10445,10449,1903
2010/03/01,09:10:00,10448,10449,10436,10445,1886
2010/03/01,09:15:00,10445,10447,10428,10437,1848
2010/03/01,09:20:00,10438,10452,10434,10445,1514
2010/03/01,09:25:00,10445,10455,10441,10444,1750
2010/03/01,09:30:00,10444,10451,10432,10439,1349
2010/03/01,09:35:00,10439,10446,10426,10431,1833
2010/03/01,09:40:00,10430,10438,10426,10430,1378
2010/03/01,09:45:00,10430,10446,10430,10445,1081
2010/03/01,09:50:00,10443,10453,10442,10450,1218
2010/03/01,09:55:00,10449,10498,10448,10498,6386
2010/03/01,10:00:00,10497,10536,10497,10528,7853
2010/03/01,10:05:00,10528,10566,10527,10542,7224
2010/03/01,10:10:00,10543,10556,10538,10556,3077
2010/03/01,10:15:00,10556,10565,10540,10551,3071
2010/03/01,10:20:00,10551,10583,10546,10582,4857
2010/03/01,10:25:00,10582,10586,10567,10570,4227
2010/03/01,10:30:00,10571,10577,10565,10573,1524
2010/03/01,10:35:00,10573,10586,10570,10578,2317
2010/03/01,10:40:00,10578,10599,10577,10590,3306
2010/03/01,10:45:00,10589,10590,10578,10586,1961
2010/03/01,10:50:00,10584,10591,10578,10584,1264
2010/03/01,10:55:00,10584,10604,10584,10591,2478
2010/03/01,11:00:00,10592,10594,10584,10589,1091
2010/03/01,11:05:00,10591,10594,10585,10593,663
2010/03/01,11:10:00,10592,10594,10583,10591,1198
2010/03/01,11:15:00,10591,10601,10587,10595,1393
2010/03/01,11:20:00,10595,10608,10594,10604,1801
2010/03/01,11:25:00,10604,10610,10600,10602,1393
2010/03/01,11:30:00,10602,10606,10599,10604,690
2010/03/01,11:35:00,10604,10612,10599,10611,1562
2010/03/01,11:40:00,10610,10614,10605,10612,841
2010/03/01,11:45:00,10612,10625,10611,10624,1844
2010/03/01,11:50:00,10624,10630,10622,10626,1814
2010/03/01,11:55:00,10626,10629,10609,10609,1474
2010/03/01,12:00:00,10609,10616,10609,10615,1200
2010/03/01,12:05:00,10614,10618,10613,10617,710
2010/03/01,12:10:00,10617,10618,10604,10610,1421
2010/03/01,12:15:00,10609,10619,10604,10618,1420
2010/03/01,12:20:00,10618,10619,10612,10614,560
2010/03/01,12:25:00,10614,10618,10610,10617,701
2010/03/01,12:30:00,10617,10622,10617,10620,862
2010/03/01,12:35:00,10620,10623,10612,10621,776
2010/03/01,12:40:00,10621,10621,10608,10611,821
2010/03/01,12:45:00,10612,10620,10610,10618,541
2010/03/01,12:50:00,10618,10620,10609,10613,619
2010/03/01,12:55:00,10613,10629,10612,10627,1405
2010/03/01,13:00:00,10626,10628,10617,10620,810
2010/03/01,13:05:00,10620,10632,10618,10630,1382
2010/03/01,13:10:00,10630,10636,10592,10598,4403
2010/03/01,13:15:00,10599,10614,10594,10605,2127
2010/03/01,13:20:00,10605,10609,10599,10600,1807
2010/03/01,13:25:00,10600,10605,10586,10591,2599
2010/03/01,13:30:00,10591,10601,10587,10598,1697
2010/03/01,13:35:00,10599,10601,10589,10593,2432
2010/03/01,13:40:00,10592,10596,10591,10593,1392
2010/03/01,13:45:00,10595,10606,10591,10606,2691
