Date,Time,Open,High,Low,Close,Volume
2010/03/05,08:50:00,10634,10679,10633,10661,5700
2010/03/05,08:55:00,10662,10674,10661,10668,3019
2010/03/05,09:00:00,10668,10670,10662,10662,1403
2010/03/05,09:05:00,10663,10665,10656,10660,2070
2010/03/05,09:10:00,10660,10668,10650,10653,3053
2010/03/05,09:15:00,10652,10661,10647,10658,1574
2010/03/05,09:20:00,10659,10665,10653,10657,1457
2010/03/05,09:25:00,10657,10661,10645,10658,1827
2010/03/05,09:30:00,10659,10662,10652,10661,882
2010/03/05,09:35:00,10662,10716,10658,10702,9609
2010/03/05,09:40:00,10702,10710,10698,10707,3314
2010/03/05,09:45:00,10707,10723,10700,10713,4763
2010/03/05,09:50:00,10712,10720,10692,10698,2667
2010/03/05,09:55:00,10698,10700,10690,10691,1739
2010/03/05,10:00:00,10691,10699,10690,10699,958
2010/03/05,10:05:00,10699,10701,10691,10693,1248
2010/03/05,10:10:00,10694,10697,10688,10696,1329
2010/03/05,10:15:00,10695,10704,10688,10699,1691
2010/03/05,10:20:00,10700,10703,10677,10682,2999
2010/03/05,10:25:00,10682,10690,10681,10686,1201
2010/03/05,10:30:00,10687,10692,10680,10688,1133
2010/03/05,10:35:00,10686,10698,10686,10694,942
2010/03/05,10:40:00,10694,10695,10687,10688,863
2010/03/05,10:45:00,10687,10688,10683,10687,613
2010/03/05,10:50:00,10687,10689,10679,10682,975
2010/03/05,10:55:00,10682,10685,10651,10653,4654
2010/03/05,11:00:00,10653,10653,10614,10614,7444
2010/03/05,11:05:00,10614,10626,10589,10623,5580
2010/03/05,11:10:00,10621,10626,10613,10616,2104
2010/03/05,11:15:00,10616,10624,10609,10615,1722
2010/03/05,11:20:00,10614,10641,10613,10640,2334
2010/03/05,11:25:00,10639,10646,10628,10637,1982
2010/03/05,11:30:00,10637,10643,10634,10634,872
2010/03/05,11:35:00,10635,10636,10627,10636,1159
2010/03/05,11:40:00,10636,10644,10633,10641,949
2010/03/05,11:45:00,10642,10649,10640,10641,1325
2010/03/05,11:50:00,10641,10647,10638,10642,792
2010/03/05,11:55:00,10642,10644,10639,10644,417
2010/03/05,12:00:00,10644,10649,10633,10641,960
2010/03/05,12:05:00,10640,10641,10636,10639,485
2010/03/05,12:10:00,10639,10640,10627,10637,1191
2010/03/05,12:15:00,10637,10639,10617,10624,1785
2010/03/05,12:20:00,10624,10629,10616,10627,988
2010/03/05,12:25:00,10627,10640,10626,10638,939
2010/03/05,12:30:00,10638,10650,10637,10643,1763
2010/03/05,12:35:00,10644,10649,10639,10640,894
2010/03/05,12:40:00,10640,10643,10639,10640,516
2010/03/05,12:45:00,10640,10644,10632,10641,669
2010/03/05,12:50:00,10641,10644,10639,10643,515
2010/03/05,12:55:00,10644,10647,10635,10636,778
2010/03/05,13:00:00,10636,10644,10635,10642,451
2010/03/05,13:05:00,10642,10670,10641,10667,4370
2010/03/05,13:10:00,10668,10678,10662,10675,2679
2010/03/05,13:15:00,10675,10676,10667,10674,1230
2010/03/05,13:20:00,10674,10676,10664,10668,787
2010/03/05,13:25:00,10667,10670,10664,10666,790
2010/03/05,13:30:00,10668,10677,10666,10677,1059
2010/03/05,13:35:00,10676,10683,10672,10680,2538
2010/03/05,13:40:00,10681,10685,10678,10685,1108
2010/03/05,13:45:00,10684,10691,10683,10690,2182
