Date,Time,Open,High,Low,Close,Volume
2010/03/16,08:50:00,10682,10693,10676,10684,1825
2010/03/16,08:55:00,10684,10684,10677,10680,1092
2010/03/16,09:00:00,10680,10682,10673,10680,987
2010/03/16,09:05:00,10680,10704,10678,10695,3136
2010/03/16,09:10:00,10695,10700,10684,10686,1943
2010/03/16,09:15:00,10686,10692,10684,10687,910
2010/03/16,09:20:00,10689,10693,10681,10692,1323
2010/03/16,09:25:00,10692,10704,10692,10697,2020
2010/03/16,09:30:00,10697,10701,10694,10694,953
2010/03/16,09:35:00,10694,10696,10689,10695,963
2010/03/16,09:40:00,10695,10706,10693,10699,1767
2010/03/16,09:45:00,10698,10700,10684,10685,1638
2010/03/16,09:50:00,10685,10688,10681,10684,1329
2010/03/16,09:55:00,10684,10698,10678,10690,2020
2010/03/16,10:00:00,10690,10692,10685,10687,520
2010/03/16,10:05:00,10688,10697,10687,10697,1169
2010/03/16,10:10:00,10695,10698,10692,10695,958
2010/03/16,10:15:00,10696,10711,10691,10706,2675
2010/03/16,10:20:00,10706,10708,10701,10702,847
2010/03/16,10:25:00,10702,10703,10698,10699,707
2010/03/16,10:30:00,10700,10704,10699,10702,600
2010/03/16,10:35:00,10703,10703,10696,10696,564
2010/03/16,10:40:00,10696,10699,10695,10698,556
2010/03/16,10:45:00,10698,10699,10695,10698,343
2010/03/16,10:50:00,10698,10698,10691,10693,709
2010/03/16,10:55:00,10693,10700,10692,10698,599
2010/03/16,11:00:00,10698,10700,10697,10697,248
2010/03/16,11:05:00,10697,10700,10695,10695,455
2010/03/16,11:10:00,10695,10699,10695,10698,161
2010/03/16,11:15:00,10699,10699,10696,10696,255
2010/03/16,11:20:00,10696,10703,10696,10699,649
2010/03/16,11:25:00,10699,10702,10698,10701,291
2010/03/16,11:30:00,10701,10704,10700,10700,377
2010/03/16,11:35:00,10701,10701,10694,10695,869
2010/03/16,11:40:00,10696,10700,10695,10698,396
2010/03/16,11:45:00,10696,10700,10695,10698,483
2010/03/16,11:50:00,10697,10714,10695,10713,2638
2010/03/16,11:55:00,10713,10716,10705,10706,1596
2010/03/16,12:00:00,10706,10709,10703,10707,555
2010/03/16,12:05:00,10708,10709,10703,10706,520
2010/03/16,12:10:00,10706,10708,10703,10706,357
2010/03/16,12:15:00,10707,10709,10706,10707,272
2010/03/16,12:20:00,10707,10708,10704,10708,459
2010/03/16,12:25:00,10707,10709,10704,10707,370
2010/03/16,12:30:00,10706,10708,10703,10707,493
2010/03/16,12:35:00,10706,10711,10706,10708,530
2010/03/16,12:40:00,10707,10709,10706,10706,249
2010/03/16,12:45:00,10707,10708,10704,10706,400
2010/03/16,12:50:00,10706,10710,10706,10709,291
2010/03/16,12:55:00,10709,10714,10708,10713,659
2010/03/16,13:00:00,10713,10715,10711,10714,670
2010/03/16,13:05:00,10714,10720,10712,10720,881
2010/03/16,13:10:00,10720,10723,10718,10719,1180
2010/03/16,13:15:00,10719,10721,10716,10717,681
2010/03/16,13:20:00,10718,10720,10716,10718,333
2010/03/16,13:25:00,10718,10719,10715,10717,521
2010/03/16,13:30:00,10717,10721,10716,10719,818
2010/03/16,13:35:00,10719,10728,10719,10726,1548
2010/03/16,13:40:00,10726,10728,10724,10728,677
2010/03/16,13:45:00,10727,10738,10726,10734,2245
