Date,Time,Open,High,Low,Close,Volume
2010/03/29,08:50:00,10967,10985,10940,10985,4320
2010/03/29,08:55:00,10985,10990,10976,10978,1902
2010/03/29,09:00:00,10979,10979,10973,10976,982
2010/03/29,09:05:00,10975,11003,10967,11003,3528
2010/03/29,09:10:00,11002,11007,10984,10987,3329
2010/03/29,09:15:00,10987,10991,10981,10984,1332
2010/03/29,09:20:00,10986,10990,10970,10973,1784
2010/03/29,09:25:00,10972,10977,10964,10975,2119
2010/03/29,09:30:00,10975,10977,10964,10973,1439
2010/03/29,09:35:00,10974,10982,10967,10975,1445
2010/03/29,09:40:00,10976,10984,10973,10982,939
2010/03/29,09:45:00,10983,10993,10974,10992,1195
2010/03/29,09:50:00,10992,11012,10985,11001,3904
2010/03/29,09:55:00,11001,11006,10987,10995,1806
2010/03/29,10:00:00,10995,10996,10990,10994,812
2010/03/29,10:05:00,10994,11004,10992,11001,1164
2010/03/29,10:10:00,11001,11004,10993,11000,1052
2010/03/29,10:15:00,11000,11000,10987,10994,1097
2010/03/29,10:20:00,10995,11017,10993,11006,3631
2010/03/29,10:25:00,11008,11011,10999,11005,1501
2010/03/29,10:30:00,11005,11008,10998,10999,1102
2010/03/29,10:35:00,10999,11006,10996,10998,1313
2010/03/29,10:40:00,10998,11001,10991,10994,1139
2010/03/29,10:45:00,10994,10999,10991,10996,809
2010/03/29,10:50:00,10996,11004,10995,11002,821
2010/03/29,10:55:00,11002,11009,11000,11002,1144
2010/03/29,11:00:00,11002,11009,11002,11005,792
2010/03/29,11:05:00,11005,11006,10999,11004,1146
2010/03/29,11:10:00,11004,11005,10992,10999,914
2010/03/29,11:15:00,10999,11002,10990,10999,1011
2010/03/29,11:20:00,10998,11010,10997,11006,1044
2010/03/29,11:25:00,11005,11006,10999,11004,437
2010/03/29,11:30:00,11004,11011,11002,11005,739
2010/03/29,11:35:00,11005,11006,11000,11005,467
2010/03/29,11:40:00,11004,11021,11002,11013,2523
2010/03/29,11:45:00,11013,11014,11006,11012,898
2010/03/29,11:50:00,11012,11016,11005,11010,818
2010/03/29,11:55:00,11010,11018,11010,11012,755
2010/03/29,12:00:00,11013,11020,11007,11010,1103
2010/03/29,12:05:00,11011,11021,11009,11013,1072
2010/03/29,12:10:00,11014,11019,11010,11018,711
2010/03/29,12:15:00,11019,11020,11012,11016,572
2010/03/29,12:20:00,11016,11019,11010,11013,928
2010/03/29,12:25:00,11013,11013,11002,11004,1487
2010/03/29,12:30:00,11005,11005,10997,11001,1348
2010/03/29,12:35:00,11001,11005,10999,11003,649
2010/03/29,12:40:00,11003,11005,11002,11003,293
2010/03/29,12:45:00,11003,11008,11000,11002,738
2010/03/29,12:50:00,11001,11002,10995,10998,992
2010/03/29,12:55:00,10999,11003,10992,10993,1356
2010/03/29,13:00:00,10992,11004,10987,11001,2019
2010/03/29,13:05:00,11001,11008,10999,11004,961
2010/03/29,13:10:00,11004,11004,11001,11003,349
2010/03/29,13:15:00,11004,11014,11002,11010,1188
2010/03/29,13:20:00,11010,11012,11008,11011,661
2010/03/29,13:25:00,11009,11011,11003,11007,953
2010/03/29,13:30:00,11007,11009,11004,11008,910
2010/03/29,13:35:00,11008,11010,11005,11010,1070
2010/03/29,13:40:00,11009,11013,11007,11013,990
2010/03/29,13:45:00,11012,11014,11009,11012,2542
