Date,Time,Open,High,Low,Close,Volume
2010/03/23,08:50:00,10905,10918,10905,10907,3091
2010/03/23,08:55:00,10907,10909,10901,10903,1281
2010/03/23,09:00:00,10902,10905,10898,10902,1046
2010/03/23,09:05:00,10902,10908,10895,10902,1906
2010/03/23,09:10:00,10903,10908,10890,10898,1962
2010/03/23,09:15:00,10897,10904,10888,10895,1906
2010/03/23,09:20:00,10896,10906,10894,10901,1545
2010/03/23,09:25:00,10902,10906,10896,10897,1000
2010/03/23,09:30:00,10897,10902,10897,10901,680
2010/03/23,09:35:00,10900,10902,10886,10889,1826
2010/03/23,09:40:00,10887,10893,10886,10888,976
2010/03/23,09:45:00,10889,10890,10881,10886,1858
2010/03/23,09:50:00,10886,10886,10871,10874,3248
2010/03/23,09:55:00,10872,10887,10868,10885,2351
2010/03/23,10:00:00,10885,10889,10883,10889,1002
2010/03/23,10:05:00,10889,10894,10887,10887,1425
2010/03/23,10:10:00,10887,10890,10883,10886,822
2010/03/23,10:15:00,10887,10888,10883,10885,573
2010/03/23,10:20:00,10886,10886,10880,10886,689
2010/03/23,10:25:00,10886,10891,10885,10891,1050
2010/03/23,10:30:00,10891,10893,10888,10890,577
2010/03/23,10:35:00,10889,10893,10888,10892,515
2010/03/23,10:40:00,10891,10893,10886,10888,541
2010/03/23,10:45:00,10888,10889,10886,10888,275
2010/03/23,10:50:00,10889,10890,10882,10884,711
2010/03/23,10:55:00,10884,10892,10883,10889,636
2010/03/23,11:00:00,10889,10893,10886,10888,501
2010/03/23,11:05:00,10888,10893,10884,10892,532
2010/03/23,11:10:00,10893,10902,10890,10898,2312
2010/03/23,11:15:00,10899,10900,10896,10899,638
2010/03/23,11:20:00,10900,10903,10896,10898,1260
2010/03/23,11:25:00,10897,10898,10893,10896,498
2010/03/23,11:30:00,10896,10896,10889,10892,603
2010/03/23,11:35:00,10893,10893,10886,10891,1153
2010/03/23,11:40:00,10890,10892,10889,10891,288
2010/03/23,11:45:00,10891,10892,10885,10885,525
2010/03/23,11:50:00,10885,10889,10881,10886,960
2010/03/23,11:55:00,10885,10888,10883,10885,779
2010/03/23,12:00:00,10886,10887,10884,10885,315
2010/03/23,12:05:00,10885,10886,10861,10861,3455
2010/03/23,12:10:00,10862,10863,10835,10837,6056
2010/03/23,12:15:00,10837,10841,10821,10834,4593
2010/03/23,12:20:00,10833,10844,10825,10834,3146
2010/03/23,12:25:00,10834,10843,10829,10836,1739
2010/03/23,12:30:00,10836,10839,10831,10834,1137
2010/03/23,12:35:00,10833,10851,10831,10848,2279
2010/03/23,12:40:00,10846,10853,10842,10845,1347
2010/03/23,12:45:00,10846,10847,10841,10844,569
2010/03/23,12:50:00,10844,10847,10835,10840,1115
2010/03/23,12:55:00,10840,10844,10836,10839,665
2010/03/23,13:00:00,10839,10841,10830,10835,1248
2010/03/23,13:05:00,10834,10835,10814,10815,3674
2010/03/23,13:10:00,10814,10830,10811,10825,1725
2010/03/23,13:15:00,10825,10840,10825,10834,1608
2010/03/23,13:20:00,10834,10848,10831,10844,1935
2010/03/23,13:25:00,10845,10850,10839,10850,1620
2010/03/23,13:30:00,10849,10857,10845,10853,2401
2010/03/23,13:35:00,10853,10857,10845,10848,2133
2010/03/23,13:40:00,10848,10852,10847,10850,1439
2010/03/23,13:45:00,10851,10862,10850,10859,2764
