Date,Time,Open,High,Low,Close,Volume
2010/03/11,08:50:00,10831,10836,10824,10829,2871
2010/03/11,08:55:00,10829,10839,10828,10836,1402
2010/03/11,09:00:00,10836,10837,10831,10831,793
2010/03/11,09:05:00,10831,10832,10820,10826,1629
2010/03/11,09:10:00,10826,10830,10817,10822,1487
2010/03/11,09:15:00,10823,10831,10817,10828,1484
2010/03/11,09:20:00,10829,10829,10818,10825,1058
2010/03/11,09:25:00,10825,10829,10819,10823,981
2010/03/11,09:30:00,10822,10827,10813,10823,1566
2010/03/11,09:35:00,10824,10826,10817,10818,974
2010/03/11,09:40:00,10818,10823,10815,10822,1012
2010/03/11,09:45:00,10822,10824,10817,10822,912
2010/03/11,09:50:00,10820,10823,10815,10823,1000
2010/03/11,09:55:00,10822,10829,10821,10825,1252
2010/03/11,10:00:00,10826,10828,10823,10826,674
2010/03/11,10:05:00,10827,10827,10806,10814,3365
2010/03/11,10:10:00,10811,10816,10804,10805,1943
2010/03/11,10:15:00,10806,10812,10791,10796,3053
2010/03/11,10:20:00,10795,10805,10791,10800,1753
2010/03/11,10:25:00,10800,10808,10799,10800,1628
2010/03/11,10:30:00,10799,10800,10783,10792,2983
2010/03/11,10:35:00,10791,10798,10783,10783,1673
2010/03/11,10:40:00,10784,10792,10775,10788,2837
2010/03/11,10:45:00,10789,10790,10781,10790,1240
2010/03/11,10:50:00,10789,10791,10768,10770,3208
2010/03/11,10:55:00,10770,10788,10768,10783,1709
2010/03/11,11:00:00,10784,10799,10783,10795,1759
2010/03/11,11:05:00,10795,10799,10793,10795,856
2010/03/11,11:10:00,10793,10797,10791,10795,512
2010/03/11,11:15:00,10794,10795,10788,10794,610
2010/03/11,11:20:00,10794,10796,10786,10789,588
2010/03/11,11:25:00,10788,10791,10779,10781,1263
2010/03/11,11:30:00,10781,10789,10776,10787,1223
2010/03/11,11:35:00,10786,10795,10785,10786,887
2010/03/11,11:40:00,10787,10789,10783,10785,528
2010/03/11,11:45:00,10785,10785,10762,10762,3758
2010/03/11,11:50:00,10765,10783,10762,10779,1802
2010/03/11,11:55:00,10780,10782,10771,10781,1047
2010/03/11,12:00:00,10779,10784,10774,10783,767
2010/03/11,12:05:00,10783,10785,10769,10775,927
2010/03/11,12:10:00,10776,10782,10774,10777,736
2010/03/11,12:15:00,10777,10788,10776,10784,996
2010/03/11,12:20:00,10784,10785,10779,10783,460
2010/03/11,12:25:00,10781,10785,10779,10784,509
2010/03/11,12:30:00,10784,10794,10784,10793,1256
2010/03/11,12:35:00,10793,10811,10793,10799,3978
2010/03/11,12:40:00,10799,10803,10797,10798,853
2010/03/11,12:45:00,10798,10800,10795,10797,646
2010/03/11,12:50:00,10797,10800,10794,10794,632
2010/03/11,12:55:00,10794,10796,10791,10795,688
2010/03/11,13:00:00,10795,10796,10792,10793,340
2010/03/11,13:05:00,10793,10795,10787,10794,906
2010/03/11,13:10:00,10794,10795,10788,10788,507
2010/03/11,13:15:00,10790,10791,10781,10783,1078
2010/03/11,13:20:00,10784,10788,10774,10784,1614
2010/03/11,13:25:00,10784,10788,10781,10787,1189
2010/03/11,13:30:00,10787,10791,10783,10784,1446
2010/03/11,13:35:00,10787,10789,10782,10785,1385
2010/03/11,13:40:00,10786,10793,10785,10789,1724
2010/03/11,13:45:00,10790,10792,10787,10788,2287
