Date,Time,Open,High,Low,Close,Volume
2010/03/19,08:50:00,10905,10929,10905,10927,2241
2010/03/19,08:55:00,10927,10928,10922,10926,925
2010/03/19,09:00:00,10926,10932,10924,10929,837
2010/03/19,09:05:00,10930,10932,10919,10921,1504
2010/03/19,09:10:00,10920,10926,10908,10909,2151
2010/03/19,09:15:00,10910,10912,10889,10895,3847
2010/03/19,09:20:00,10895,10911,10894,10907,2028
2010/03/19,09:25:00,10907,10918,10907,10917,1324
2010/03/19,09:30:00,10917,10921,10908,10909,1270
2010/03/19,09:35:00,10909,10914,10901,10905,1218
2010/03/19,09:40:00,10905,10917,10902,10912,1067
2010/03/19,09:45:00,10913,10925,10911,10920,1593
2010/03/19,09:50:00,10921,10923,10914,10917,673
2010/03/19,09:55:00,10917,10919,10911,10918,752
2010/03/19,10:00:00,10918,10921,10913,10915,740
2010/03/19,10:05:00,10915,10916,10896,10902,2248
2010/03/19,10:10:00,10903,10908,10890,10899,1813
2010/03/19,10:15:00,10901,10902,10892,10900,1334
2010/03/19,10:20:00,10900,10909,10897,10908,1253
2010/03/19,10:25:00,10909,10913,10907,10908,1061
2010/03/19,10:30:00,10908,10910,10904,10907,576
2010/03/19,10:35:00,10906,10908,10901,10903,465
2010/03/19,10:40:00,10904,10908,10901,10903,569
2010/03/19,10:45:00,10903,10904,10890,10893,1472
2010/03/19,10:50:00,10893,10910,10881,10902,2882
2010/03/19,10:55:00,10902,10905,10893,10899,1084
2010/03/19,11:00:00,10900,10906,10898,10898,655
2010/03/19,11:05:00,10898,10905,10896,10903,655
2010/03/19,11:10:00,10904,10917,10904,10913,2268
2010/03/19,11:15:00,10914,10920,10910,10914,1185
2010/03/19,11:20:00,10914,10916,10911,10916,353
2010/03/19,11:25:00,10915,10917,10912,10916,416
2010/03/19,11:30:00,10915,10917,10910,10911,528
2010/03/19,11:35:00,10911,10912,10906,10910,597
2010/03/19,11:40:00,10910,10911,10905,10909,461
2010/03/19,11:45:00,10909,10912,10908,10910,326
2010/03/19,11:50:00,10910,10914,10903,10903,1020
2010/03/19,11:55:00,10903,10906,10899,10906,770
2010/03/19,12:00:00,10906,10910,10904,10906,437
2010/03/19,12:05:00,10906,10912,10903,10909,478
2010/03/19,12:10:00,10909,10916,10907,10912,461
2010/03/19,12:15:00,10913,10914,10910,10911,235
2010/03/19,12:20:00,10911,10911,10903,10904,651
2010/03/19,12:25:00,10904,10908,10904,10906,331
2010/03/19,12:30:00,10907,10911,10904,10911,333
2010/03/19,12:35:00,10910,10911,10907,10910,173
2010/03/19,12:40:00,10911,10915,10910,10913,552
2010/03/19,12:45:00,10914,10917,10912,10914,825
2010/03/19,12:50:00,10915,10939,10914,10932,4007
2010/03/19,12:55:00,10933,10938,10931,10933,1477
2010/03/19,13:00:00,10934,10939,10929,10932,1536
2010/03/19,13:05:00,10931,10932,10928,10931,813
2010/03/19,13:10:00,10931,10934,10928,10934,652
2010/03/19,13:15:00,10933,10934,10927,10929,629
2010/03/19,13:20:00,10929,10931,10925,10927,662
2010/03/19,13:25:00,10927,10928,10921,10923,905
2010/03/19,13:30:00,10922,10927,10921,10926,888
2010/03/19,13:35:00,10927,10932,10925,10928,1605
2010/03/19,13:40:00,10928,10930,10923,10925,890
2010/03/19,13:45:00,10925,10926,10922,10922,1732
