Date,Time,Open,High,Low,Close,Volume
2010/03/04,08:50:00,10653,10666,10651,10655,1773
2010/03/04,08:55:00,10655,10661,10654,10659,909
2010/03/04,09:00:00,10660,10662,10659,10659,567
2010/03/04,09:05:00,10660,10665,10646,10649,2602
2010/03/04,09:10:00,10648,10659,10647,10655,1430
2010/03/04,09:15:00,10654,10656,10643,10652,1364
2010/03/04,09:20:00,10651,10653,10644,10649,1371
2010/03/04,09:25:00,10649,10670,10647,10661,2789
2010/03/04,09:30:00,10659,10665,10656,10661,935
2010/03/04,09:35:00,10661,10664,10651,10655,1197
2010/03/04,09:40:00,10655,10655,10649,10653,897
2010/03/04,09:45:00,10653,10654,10645,10647,1202
2010/03/04,09:50:00,10646,10649,10628,10631,3694
2010/03/04,09:55:00,10630,10645,10628,10638,1750
2010/03/04,10:00:00,10640,10645,10637,10642,885
2010/03/04,10:05:00,10642,10648,10637,10638,1480
2010/03/04,10:10:00,10638,10647,10637,10639,716
2010/03/04,10:15:00,10640,10646,10639,10642,475
2010/03/04,10:20:00,10642,10644,10636,10640,897
2010/03/04,10:25:00,10640,10656,10639,10654,2053
2010/03/04,10:30:00,10654,10655,10646,10647,1117
2010/03/04,10:35:00,10647,10655,10647,10654,656
2010/03/04,10:40:00,10653,10654,10647,10652,642
2010/03/04,10:45:00,10653,10659,10652,10655,1231
2010/03/04,10:50:00,10655,10661,10649,10652,1061
2010/03/04,10:55:00,10651,10658,10648,10649,690
2010/03/04,11:00:00,10649,10652,10643,10647,860
2010/03/04,11:05:00,10647,10649,10645,10648,369
2010/03/04,11:10:00,10647,10648,10639,10645,1018
2010/03/04,11:15:00,10645,10646,10632,10638,1527
2010/03/04,11:20:00,10638,10642,10632,10639,1133
2010/03/04,11:25:00,10639,10642,10634,10635,613
2010/03/04,11:30:00,10635,10636,10619,10622,3451
2010/03/04,11:35:00,10623,10624,10614,10616,2682
2010/03/04,11:40:00,10616,10616,10563,10564,9468
2010/03/04,11:45:00,10564,10569,10543,10557,5803
2010/03/04,11:50:00,10556,10558,10531,10547,6229
2010/03/04,11:55:00,10547,10563,10542,10547,3037
2010/03/04,12:00:00,10547,10559,10541,10543,2455
2010/03/04,12:05:00,10543,10553,10540,10540,1865
2010/03/04,12:10:00,10540,10540,10494,10496,6406
2010/03/04,12:15:00,10494,10524,10494,10522,2912
2010/03/04,12:20:00,10523,10523,10510,10513,1793
2010/03/04,12:25:00,10512,10529,10510,10526,1555
2010/03/04,12:30:00,10526,10530,10512,10513,1538
2010/03/04,12:35:00,10513,10522,10509,10512,1560
2010/03/04,12:40:00,10513,10529,10512,10523,1301
2010/03/04,12:45:00,10523,10546,10523,10537,3040
2010/03/04,12:50:00,10540,10551,10535,10544,1852
2010/03/04,12:55:00,10546,10546,10534,10539,1143
2010/03/04,13:00:00,10539,10543,10537,10541,677
2010/03/04,13:05:00,10541,10548,10532,10548,1671
2010/03/04,13:10:00,10548,10553,10545,10552,2316
2010/03/04,13:15:00,10553,10569,10552,10558,3545
2010/03/04,13:20:00,10558,10563,10546,10550,1632
2010/03/04,13:25:00,10549,10563,10549,10562,1891
2010/03/04,13:30:00,10562,10565,10558,10562,1740
2010/03/04,13:35:00,10562,10569,10558,10564,2417
2010/03/04,13:40:00,10564,10566,10559,10562,1262
2010/03/04,13:45:00,10562,10564,10556,10557,1981
