Date,Time,Open,High,Low,Close,Volume
2010/03/26,08:50:00,10864,10865,10788,10800,6781
2010/03/26,08:55:00,10799,10809,10792,10799,2928
2010/03/26,09:00:00,10799,10821,10797,10813,2279
2010/03/26,09:05:00,10813,10825,10787,10801,4445
2010/03/26,09:10:00,10801,10820,10797,10818,2299
2010/03/26,09:15:00,10818,10819,10797,10797,1764
2010/03/26,09:20:00,10797,10816,10779,10806,5331
2010/03/26,09:25:00,10806,10815,10804,10812,1284
2010/03/26,09:30:00,10812,10812,10801,10805,972
2010/03/26,09:35:00,10805,10823,10798,10818,2612
2010/03/26,09:40:00,10817,10822,10813,10816,1425
2010/03/26,09:45:00,10817,10825,10812,10818,1890
2010/03/26,09:50:00,10818,10821,10812,10814,1175
2010/03/26,09:55:00,10815,10821,10809,10818,1449
2010/03/26,10:00:00,10819,10820,10807,10813,930
2010/03/26,10:05:00,10813,10820,10807,10817,1400
2010/03/26,10:10:00,10816,10833,10816,10820,2824
2010/03/26,10:15:00,10820,10821,10810,10811,1316
2010/03/26,10:20:00,10812,10824,10809,10822,1466
2010/03/26,10:25:00,10822,10843,10822,10837,3259
2010/03/26,10:30:00,10837,10852,10830,10849,2518
2010/03/26,10:35:00,10851,10855,10844,10851,2404
2010/03/26,10:40:00,10852,10853,10841,10842,1271
2010/03/26,10:45:00,10842,10845,10841,10842,593
2010/03/26,10:50:00,10842,10849,10842,10848,780
2010/03/26,10:55:00,10848,10870,10845,10860,4357
2010/03/26,11:00:00,10860,10873,10859,10872,1819
2010/03/26,11:05:00,10872,10878,10861,10865,1977
2010/03/26,11:10:00,10865,10885,10865,10883,2415
2010/03/26,11:15:00,10883,10884,10874,10878,1670
2010/03/26,11:20:00,10878,10907,10877,10907,5450
2010/03/26,11:25:00,10907,10928,10902,10919,6963
2010/03/26,11:30:00,10919,10922,10910,10914,2229
2010/03/26,11:35:00,10914,10922,10913,10915,1858
2010/03/26,11:40:00,10916,10951,10915,10946,5525
2010/03/26,11:45:00,10947,10972,10944,10956,6605
2010/03/26,11:50:00,10956,10960,10949,10953,1865
2010/03/26,11:55:00,10954,10967,10949,10953,2197
2010/03/26,12:00:00,10953,10955,10927,10943,3669
2010/03/26,12:05:00,10943,10946,10932,10943,1623
2010/03/26,12:10:00,10943,10944,10931,10938,1275
2010/03/26,12:15:00,10938,10945,10936,10941,910
2010/03/26,12:20:00,10941,10954,10940,10947,1540
2010/03/26,12:25:00,10948,10950,10936,10938,1041
2010/03/26,12:30:00,10938,10949,10937,10947,1060
2010/03/26,12:35:00,10947,10957,10943,10955,1712
2010/03/26,12:40:00,10954,10955,10940,10945,843
2010/03/26,12:45:00,10944,10952,10943,10952,850
2010/03/26,12:50:00,10952,10962,10945,10947,1937
2010/03/26,12:55:00,10947,10958,10941,10943,1609
2010/03/26,13:00:00,10943,10944,10928,10937,2919
2010/03/26,13:05:00,10935,10943,10935,10939,914
2010/03/26,13:10:00,10939,10946,10937,10944,811
2010/03/26,13:15:00,10944,10945,10938,10938,724
2010/03/26,13:20:00,10937,10939,10916,10920,4067
2010/03/26,13:25:00,10920,10928,10918,10922,1928
2010/03/26,13:30:00,10920,10930,10919,10924,1732
2010/03/26,13:35:00,10925,10929,10921,10924,1599
2010/03/26,13:40:00,10924,10931,10920,10929,1653
2010/03/26,13:45:00,10929,10942,10927,10941,3201
