Date,Time,Open,High,Low,Close,Volume
2010/03/08,08:50:00,10760,10766,10749,10754,3445
2010/03/08,08:55:00,10754,10756,10748,10752,1317
2010/03/08,09:00:00,10750,10757,10747,10753,1064
2010/03/08,09:05:00,10754,10756,10737,10739,1988
2010/03/08,09:10:00,10739,10759,10738,10750,2076
2010/03/08,09:15:00,10751,10753,10724,10729,3151
2010/03/08,09:20:00,10728,10741,10726,10736,1511
2010/03/08,09:25:00,10736,10746,10732,10741,1177
2010/03/08,09:30:00,10740,10741,10722,10730,1866
2010/03/08,09:35:00,10731,10747,10730,10736,1587
2010/03/08,09:40:00,10737,10738,10717,10735,1696
2010/03/08,09:45:00,10734,10756,10733,10750,2376
2010/03/08,09:50:00,10750,10754,10743,10746,1723
2010/03/08,09:55:00,10746,10753,10744,10747,737
2010/03/08,10:00:00,10746,10751,10742,10742,1098
2010/03/08,10:05:00,10742,10773,10741,10769,5034
2010/03/08,10:10:00,10768,10775,10753,10756,2771
2010/03/08,10:15:00,10756,10761,10753,10754,1038
2010/03/08,10:20:00,10753,10758,10746,10750,1146
2010/03/08,10:25:00,10750,10759,10743,10759,1464
2010/03/08,10:30:00,10758,10763,10755,10762,1165
2010/03/08,10:35:00,10763,10764,10753,10756,700
2010/03/08,10:40:00,10756,10759,10754,10759,339
2010/03/08,10:45:00,10759,10759,10739,10739,1240
2010/03/08,10:50:00,10739,10750,10733,10745,2196
2010/03/08,10:55:00,10744,10749,10744,10744,659
2010/03/08,11:00:00,10744,10754,10743,10752,775
2010/03/08,11:05:00,10753,10755,10749,10754,634
2010/03/08,11:10:00,10754,10758,10752,10754,639
2010/03/08,11:15:00,10754,10757,10743,10756,850
2010/03/08,11:20:00,10755,10763,10753,10759,1155
2010/03/08,11:25:00,10759,10768,10754,10759,1331
2010/03/08,11:30:00,10759,10759,10748,10756,794
2010/03/08,11:35:00,10756,10760,10754,10755,409
2010/03/08,11:40:00,10754,10766,10754,10759,729
2010/03/08,11:45:00,10760,10763,10755,10758,505
2010/03/08,11:50:00,10759,10768,10754,10766,1045
2010/03/08,11:55:00,10766,10773,10762,10766,1413
2010/03/08,12:00:00,10765,10766,10757,10761,854
2010/03/08,12:05:00,10761,10764,10757,10757,481
2010/03/08,12:10:00,10757,10759,10752,10758,937
2010/03/08,12:15:00,10758,10763,10757,10759,504
2010/03/08,12:20:00,10758,10763,10755,10760,603
2010/03/08,12:25:00,10760,10769,10759,10767,798
2010/03/08,12:30:00,10768,10769,10748,10758,1686
2010/03/08,12:35:00,10758,10768,10757,10761,928
2010/03/08,12:40:00,10760,10768,10759,10763,455
2010/03/08,12:45:00,10763,10765,10760,10763,339
2010/03/08,12:50:00,10764,10777,10762,10766,2375
2010/03/08,12:55:00,10767,10768,10762,10764,628
2010/03/08,13:00:00,10764,10779,10760,10773,1755
2010/03/08,13:05:00,10775,10776,10770,10774,1005
2010/03/08,13:10:00,10772,10776,10769,10773,600
2010/03/08,13:15:00,10775,10778,10771,10773,799
2010/03/08,13:20:00,10774,10776,10767,10772,997
2010/03/08,13:25:00,10771,10775,10770,10773,685
2010/03/08,13:30:00,10773,10779,10772,10779,1290
2010/03/08,13:35:00,10778,10782,10775,10780,1810
2010/03/08,13:40:00,10780,10786,10778,10785,1320
2010/03/08,13:45:00,10785,10789,10783,10786,2308
