Date,Time,Open,High,Low,Close,Volume
2010/03/18,08:50:00,10892,10895,10875,10878,2410
2010/03/18,08:55:00,10877,10885,10877,10881,1069
2010/03/18,09:00:00,10882,10883,10878,10883,815
2010/03/18,09:05:00,10882,10886,10876,10877,1690
2010/03/18,09:10:00,10876,10888,10873,10882,1461
2010/03/18,09:15:00,10883,10914,10882,10914,4779
2010/03/18,09:20:00,10913,10915,10902,10906,2299
2010/03/18,09:25:00,10906,10911,10899,10909,1633
2010/03/18,09:30:00,10909,10920,10906,10915,2386
2010/03/18,09:35:00,10914,10916,10902,10907,1657
2010/03/18,09:40:00,10906,10909,10904,10908,732
2010/03/18,09:45:00,10908,10909,10900,10903,855
2010/03/18,09:50:00,10904,10905,10878,10894,3180
2010/03/18,09:55:00,10893,10902,10890,10901,1128
2010/03/18,10:00:00,10901,10907,10900,10903,860
2010/03/18,10:05:00,10904,10909,10900,10909,892
2010/03/18,10:10:00,10908,10909,10901,10906,782
2010/03/18,10:15:00,10905,10924,10904,10919,2861
2010/03/18,10:20:00,10919,10920,10911,10915,1189
2010/03/18,10:25:00,10915,10916,10912,10914,489
2010/03/18,10:30:00,10914,10917,10907,10911,1080
2010/03/18,10:35:00,10909,10919,10909,10915,921
2010/03/18,10:40:00,10916,10916,10909,10912,715
2010/03/18,10:45:00,10911,10921,10909,10909,1152
2010/03/18,10:50:00,10909,10910,10901,10907,1641
2010/03/18,10:55:00,10906,10909,10903,10906,556
2010/03/18,11:00:00,10906,10913,10900,10911,1052
2010/03/18,11:05:00,10911,10916,10909,10913,944
2010/03/18,11:10:00,10913,10916,10913,10913,517
2010/03/18,11:15:00,10913,10920,10913,10917,845
2010/03/18,11:20:00,10917,10918,10910,10911,483
2010/03/18,11:25:00,10912,10920,10911,10918,579
2010/03/18,11:30:00,10918,10918,10911,10914,694
2010/03/18,11:35:00,10915,10930,10912,10928,2194
2010/03/18,11:40:00,10928,10929,10922,10925,1334
2010/03/18,11:45:00,10926,10927,10922,10926,643
2010/03/18,11:50:00,10925,10935,10924,10934,1171
2010/03/18,11:55:00,10933,10943,10933,10940,2164
2010/03/18,12:00:00,10940,10953,10939,10953,2634
2010/03/18,12:05:00,10951,10963,10949,10951,3630
2010/03/18,12:10:00,10953,10965,10949,10962,1882
2010/03/18,12:15:00,10962,10975,10961,10972,3331
2010/03/18,12:20:00,10973,10977,10957,10965,2072
2010/03/18,12:25:00,10965,10968,10953,10964,1673
2010/03/18,12:30:00,10963,10968,10959,10960,1093
2010/03/18,12:35:00,10960,10968,10958,10966,1010
2010/03/18,12:40:00,10965,10967,10962,10965,554
2010/03/18,12:45:00,10966,10967,10961,10964,680
2010/03/18,12:50:00,10965,10969,10956,10961,1247
2010/03/18,12:55:00,10960,10961,10952,10958,1041
2010/03/18,13:00:00,10958,10960,10951,10952,1128
2010/03/18,13:05:00,10952,10959,10947,10947,2003
2010/03/18,13:10:00,10947,10949,10938,10946,2794
2010/03/18,13:15:00,10946,10947,10941,10943,1164
2010/03/18,13:20:00,10943,10943,10934,10939,2246
2010/03/18,13:25:00,10939,10939,10927,10931,2268
2010/03/18,13:30:00,10931,10933,10925,10925,1804
2010/03/18,13:35:00,10926,10931,10914,10914,2531
2010/03/18,13:40:00,10914,10916,10907,10909,2076
2010/03/18,13:45:00,10908,10911,10903,10905,2382
