Date,Time,Open,High,Low,Close,Volume
2010/03/25,08:50:00,10847,10857,10839,10839,2486
2010/03/25,08:55:00,10839,10845,10837,10843,1360
2010/03/25,09:00:00,10843,10846,10835,10843,1112
2010/03/25,09:05:00,10843,10859,10839,10853,2333
2010/03/25,09:10:00,10853,10858,10843,10846,1359
2010/03/25,09:15:00,10846,10847,10807,10807,7235
2010/03/25,09:20:00,10808,10810,10788,10798,6153
2010/03/25,09:25:00,10797,10817,10795,10816,2751
2010/03/25,09:30:00,10817,10823,10813,10815,1925
2010/03/25,09:35:00,10816,10817,10808,10813,1510
2010/03/25,09:40:00,10813,10816,10806,10808,1215
2010/03/25,09:45:00,10809,10815,10802,10808,1653
2010/03/25,09:50:00,10810,10810,10799,10804,1844
2010/03/25,09:55:00,10803,10804,10774,10787,6470
2010/03/25,10:00:00,10786,10793,10781,10791,2045
2010/03/25,10:05:00,10789,10793,10771,10776,2846
2010/03/25,10:10:00,10776,10786,10771,10778,2726
2010/03/25,10:15:00,10777,10789,10774,10779,1847
2010/03/25,10:20:00,10779,10797,10778,10793,2170
2010/03/25,10:25:00,10793,10795,10789,10793,936
2010/03/25,10:30:00,10793,10798,10787,10788,1290
2010/03/25,10:35:00,10789,10791,10785,10790,736
2010/03/25,10:40:00,10789,10802,10789,10802,1324
2010/03/25,10:45:00,10800,10802,10797,10800,1014
2010/03/25,10:50:00,10800,10802,10794,10797,741
2010/03/25,10:55:00,10797,10799,10792,10795,603
2010/03/25,11:00:00,10795,10797,10790,10790,464
2010/03/25,11:05:00,10791,10792,10785,10785,925
2010/03/25,11:10:00,10785,10793,10784,10793,861
2010/03/25,11:15:00,10793,10797,10789,10796,732
2010/03/25,11:20:00,10795,10814,10795,10812,3657
2010/03/25,11:25:00,10812,10838,10811,10832,6373
2010/03/25,11:30:00,10831,10835,10824,10829,2620
2010/03/25,11:35:00,10827,10830,10823,10826,1140
2010/03/25,11:40:00,10826,10844,10825,10841,3359
2010/03/25,11:45:00,10841,10842,10830,10834,1294
2010/03/25,11:50:00,10834,10840,10833,10838,850
2010/03/25,11:55:00,10837,10843,10831,10839,1336
2010/03/25,12:00:00,10839,10840,10830,10833,750
2010/03/25,12:05:00,10834,10841,10834,10834,802
2010/03/25,12:10:00,10834,10835,10829,10831,881
2010/03/25,12:15:00,10831,10838,10830,10834,667
2010/03/25,12:20:00,10835,10866,10831,10861,3922
2010/03/25,12:25:00,10862,10893,10860,10891,7017
2010/03/25,12:30:00,10891,10913,10890,10896,5411
2010/03/25,12:35:00,10897,10899,10884,10893,2236
2010/03/25,12:40:00,10893,10901,10890,10900,1722
2010/03/25,12:45:00,10901,10901,10890,10897,1352
2010/03/25,12:50:00,10897,10903,10891,10898,1492
2010/03/25,12:55:00,10898,10910,10895,10906,2437
2010/03/25,13:00:00,10906,10908,10894,10897,1451
2010/03/25,13:05:00,10895,10902,10894,10901,1097
2010/03/25,13:10:00,10901,10902,10880,10882,2860
2010/03/25,13:15:00,10882,10886,10873,10874,2487
2010/03/25,13:20:00,10873,10883,10872,10877,1431
2010/03/25,13:25:00,10877,10879,10873,10876,1748
2010/03/25,13:30:00,10875,10878,10871,10871,1311
2010/03/25,13:35:00,10871,10881,10869,10876,2199
2010/03/25,13:40:00,10877,10881,10873,10873,1495
2010/03/25,13:45:00,10873,10875,10858,10858,2652
