Date,Time,Open,High,Low,Close,Volume
2010/03/10,08:50:00,10802,10803,10793,10800,1622
2010/03/10,08:55:00,10800,10811,10798,10809,1492
2010/03/10,09:00:00,10810,10813,10807,10810,947
2010/03/10,09:05:00,10809,10823,10805,10809,2290
2010/03/10,09:10:00,10808,10811,10800,10805,1604
2010/03/10,09:15:00,10805,10807,10798,10806,1356
2010/03/10,09:20:00,10806,10813,10802,10809,1658
2010/03/10,09:25:00,10809,10812,10806,10810,1155
2010/03/10,09:30:00,10809,10812,10796,10799,2028
2010/03/10,09:35:00,10798,10801,10789,10790,2451
2010/03/10,09:40:00,10791,10797,10790,10793,1249
2010/03/10,09:45:00,10793,10797,10787,10791,1504
2010/03/10,09:50:00,10791,10802,10784,10796,2386
2010/03/10,09:55:00,10797,10800,10795,10798,642
2010/03/10,10:00:00,10799,10804,10798,10801,849
2010/03/10,10:05:00,10802,10803,10796,10800,709
2010/03/10,10:10:00,10800,10801,10793,10796,560
2010/03/10,10:15:00,10795,10795,10778,10779,1975
2010/03/10,10:20:00,10779,10786,10772,10783,2894
2010/03/10,10:25:00,10782,10787,10780,10783,1552
2010/03/10,10:30:00,10783,10784,10778,10779,776
2010/03/10,10:35:00,10779,10785,10779,10783,491
2010/03/10,10:40:00,10783,10786,10779,10780,697
2010/03/10,10:45:00,10782,10783,10744,10746,3937
2010/03/10,10:50:00,10746,10757,10734,10751,5406
2010/03/10,10:55:00,10751,10756,10750,10753,1322
2010/03/10,11:00:00,10753,10762,10750,10758,1334
2010/03/10,11:05:00,10759,10762,10756,10757,668
2010/03/10,11:10:00,10757,10758,10753,10757,615
2010/03/10,11:15:00,10756,10798,10755,10786,5591
2010/03/10,11:20:00,10787,10801,10785,10795,3189
2010/03/10,11:25:00,10796,10800,10789,10791,1217
2010/03/10,11:30:00,10790,10798,10789,10796,1102
2010/03/10,11:35:00,10796,10807,10796,10799,2521
2010/03/10,11:40:00,10801,10803,10794,10795,903
2010/03/10,11:45:00,10796,10801,10794,10797,756
2010/03/10,11:50:00,10797,10804,10797,10802,1098
2010/03/10,11:55:00,10802,10811,10802,10806,1875
2010/03/10,12:00:00,10807,10810,10804,10805,601
2010/03/10,12:05:00,10805,10810,10796,10797,1131
2010/03/10,12:10:00,10797,10801,10796,10799,771
2010/03/10,12:15:00,10799,10807,10798,10804,516
2010/03/10,12:20:00,10805,10805,10798,10800,357
2010/03/10,12:25:00,10799,10802,10797,10801,504
2010/03/10,12:30:00,10802,10805,10799,10805,457
2010/03/10,12:35:00,10805,10806,10799,10800,666
2010/03/10,12:40:00,10800,10801,10797,10798,477
2010/03/10,12:45:00,10799,10800,10795,10795,791
2010/03/10,12:50:00,10796,10797,10793,10796,897
2010/03/10,12:55:00,10796,10800,10795,10800,330
2010/03/10,13:00:00,10800,10802,10797,10802,450
2010/03/10,13:05:00,10802,10803,10800,10802,301
2010/03/10,13:10:00,10802,10807,10798,10804,819
2010/03/10,13:15:00,10806,10808,10803,10805,776
2010/03/10,13:20:00,10805,10806,10801,10802,653
2010/03/10,13:25:00,10802,10803,10799,10801,604
2010/03/10,13:30:00,10799,10802,10798,10801,749
2010/03/10,13:35:00,10800,10806,10799,10804,1472
2010/03/10,13:40:00,10803,10805,10801,10802,895
2010/03/10,13:45:00,10803,10804,10799,10800,1822
