Date,Time,Open,High,Low,Close,Volume
2010/03/17,08:50:00,10805,10815,10800,10804,2666
2010/03/17,08:55:00,10804,10809,10802,10807,919
2010/03/17,09:00:00,10807,10812,10805,10808,970
2010/03/17,09:05:00,10808,10823,10806,10816,2458
2010/03/17,09:10:00,10817,10841,10816,10833,4904
2010/03/17,09:15:00,10834,10837,10825,10828,1793
2010/03/17,09:20:00,10828,10859,10827,10857,4293
2010/03/17,09:25:00,10857,10861,10851,10854,2191
2010/03/17,09:30:00,10855,10857,10843,10852,1485
2010/03/17,09:35:00,10851,10855,10841,10849,1125
2010/03/17,09:40:00,10849,10867,10847,10866,2400
2010/03/17,09:45:00,10865,10871,10858,10865,1869
2010/03/17,09:50:00,10865,10869,10851,10854,1791
2010/03/17,09:55:00,10853,10856,10851,10852,570
2010/03/17,10:00:00,10852,10857,10852,10855,660
2010/03/17,10:05:00,10855,10858,10850,10855,720
2010/03/17,10:10:00,10855,10862,10854,10860,729
2010/03/17,10:15:00,10859,10863,10857,10859,487
2010/03/17,10:20:00,10859,10862,10855,10860,422
2010/03/17,10:25:00,10861,10862,10856,10858,405
2010/03/17,10:30:00,10858,10859,10856,10857,417
2010/03/17,10:35:00,10857,10858,10850,10854,817
2010/03/17,10:40:00,10853,10857,10852,10857,248
2010/03/17,10:45:00,10857,10864,10855,10862,698
2010/03/17,10:50:00,10863,10864,10858,10860,321
2010/03/17,10:55:00,10859,10860,10851,10852,577
2010/03/17,11:00:00,10853,10857,10851,10856,253
2010/03/17,11:05:00,10855,10856,10843,10846,1055
2010/03/17,11:10:00,10846,10850,10845,10846,512
2010/03/17,11:15:00,10845,10846,10838,10838,1054
2010/03/17,11:20:00,10838,10846,10834,10845,1381
2010/03/17,11:25:00,10845,10847,10843,10845,290
2010/03/17,11:30:00,10846,10852,10844,10850,491
2010/03/17,11:35:00,10848,10852,10844,10845,426
2010/03/17,11:40:00,10845,10855,10844,10853,526
2010/03/17,11:45:00,10853,10861,10852,10860,696
2010/03/17,11:50:00,10860,10870,10857,10870,1388
2010/03/17,11:55:00,10868,10875,10866,10867,1503
2010/03/17,12:00:00,10868,10868,10864,10866,474
2010/03/17,12:05:00,10866,10867,10856,10860,751
2010/03/17,12:10:00,10860,10862,10859,10861,277
2010/03/17,12:15:00,10861,10861,10857,10859,399
2010/03/17,12:20:00,10859,10864,10859,10861,468
2010/03/17,12:25:00,10862,10863,10860,10861,268
2010/03/17,12:30:00,10861,10866,10861,10865,409
2010/03/17,12:35:00,10863,10866,10863,10864,405
2010/03/17,12:40:00,10865,10865,10852,10852,933
2010/03/17,12:45:00,10852,10856,10845,10856,860
2010/03/17,12:50:00,10856,10860,10854,10856,350
2010/03/17,12:55:00,10856,10876,10855,10874,1379
2010/03/17,13:00:00,10874,10885,10873,10885,1647
2010/03/17,13:05:00,10885,10893,10883,10890,1238
2010/03/17,13:10:00,10891,10896,10887,10896,1084
2010/03/17,13:15:00,10896,10899,10893,10896,1351
2010/03/17,13:20:00,10897,10898,10895,10896,761
2010/03/17,13:25:00,10896,10898,10896,10897,1444
2010/03/17,13:30:00,10897,10898,10896,10897,1450
