Date,Time,Open,High,Low,Close,Volume
2010/03/03,08:50:00,10627,10639,10624,10635,1414
2010/03/03,08:55:00,10636,10650,10632,10649,1432
2010/03/03,09:00:00,10650,10656,10644,10645,1187
2010/03/03,09:05:00,10645,10673,10639,10666,4102
2010/03/03,09:10:00,10665,10669,10657,10664,2094
2010/03/03,09:15:00,10665,10665,10634,10640,3618
2010/03/03,09:20:00,10639,10644,10634,10639,1528
2010/03/03,09:25:00,10639,10652,10629,10652,2563
2010/03/03,09:30:00,10650,10654,10648,10649,1069
2010/03/03,09:35:00,10649,10653,10644,10647,970
2010/03/03,09:40:00,10647,10681,10646,10681,4592
2010/03/03,09:45:00,10681,10695,10679,10686,3742
2010/03/03,09:50:00,10686,10691,10661,10668,3257
2010/03/03,09:55:00,10668,10672,10664,10664,980
2010/03/03,10:00:00,10665,10669,10627,10633,4605
2010/03/03,10:05:00,10634,10637,10609,10619,6094
2010/03/03,10:10:00,10617,10626,10613,10624,2416
2010/03/03,10:15:00,10622,10633,10622,10626,1893
2010/03/03,10:20:00,10626,10639,10624,10634,1415
2010/03/03,10:25:00,10635,10641,10627,10641,1222
2010/03/03,10:30:00,10640,10645,10633,10641,1536
2010/03/03,10:35:00,10640,10641,10626,10630,1080
2010/03/03,10:40:00,10629,10631,10623,10626,926
2010/03/03,10:45:00,10626,10633,10623,10633,806
2010/03/03,10:50:00,10633,10640,10632,10640,749
2010/03/03,10:55:00,10639,10640,10628,10632,1399
2010/03/03,11:00:00,10633,10634,10626,10627,806
2010/03/03,11:05:00,10628,10635,10626,10631,782
2010/03/03,11:10:00,10631,10639,10631,10638,701
2010/03/03,11:15:00,10637,10640,10626,10629,1210
2010/03/03,11:20:00,10629,10649,10629,10642,2060
2010/03/03,11:25:00,10645,10646,10635,10637,1025
2010/03/03,11:30:00,10637,10638,10629,10635,683
2010/03/03,11:35:00,10634,10635,10617,10626,2029
2010/03/03,11:40:00,10626,10628,10621,10624,695
2010/03/03,11:45:00,10624,10632,10621,10630,737
2010/03/03,11:50:00,10630,10631,10622,10627,779
2010/03/03,11:55:00,10626,10639,10624,10632,1078
2010/03/03,12:00:00,10632,10635,10626,10628,507
2010/03/03,12:05:00,10629,10638,10626,10631,882
2010/03/03,12:10:00,10631,10635,10629,10634,343
2010/03/03,12:15:00,10633,10638,10624,10629,861
2010/03/03,12:20:00,10627,10631,10618,10619,1294
2010/03/03,12:25:00,10619,10627,10613,10625,1576
2010/03/03,12:30:00,10626,10630,10621,10623,805
2010/03/03,12:35:00,10625,10625,10617,10622,720
2010/03/03,12:40:00,10622,10629,10620,10623,657
2010/03/03,12:45:00,10623,10634,10620,10630,1114
2010/03/03,12:50:00,10630,10634,10627,10630,633
2010/03/03,12:55:00,10629,10633,10625,10626,458
2010/03/03,13:00:00,10626,10631,10625,10629,286
2010/03/03,13:05:00,10628,10650,10626,10646,2580
2010/03/03,13:10:00,10646,10648,10642,10644,1216
2010/03/03,13:15:00,10644,10646,10637,10641,872
2010/03/03,13:20:00,10640,10641,10638,10640,371
2010/03/03,13:25:00,10640,10642,10638,10641,526
2010/03/03,13:30:00,10641,10644,10639,10642,954
2010/03/03,13:35:00,10641,10647,10638,10642,1536
2010/03/03,13:40:00,10642,10645,10642,10644,786
2010/03/03,13:45:00,10644,10646,10642,10642,1793
