Date,Time,Open,High,Low,Close,Volume
2005/03/16,08:50:00,6862,6872,6862,6864,261
2005/03/16,08:55:00,6864,6864,6847,6853,328
2005/03/16,09:00:00,6851,6858,6851,6857,100
2005/03/16,09:05:00,6856,6870,6855,6868,173
2005/03/16,09:10:00,6870,6882,6869,6873,261
2005/03/16,09:15:00,6872,6875,6866,6869,110
2005/03/16,09:20:00,6867,6875,6866,6872,213
2005/03/16,09:25:00,6873,6873,6857,6861,276
2005/03/16,09:30:00,6859,6861,6857,6860,106
2005/03/16,09:35:00,6860,6870,6859,6870,229
2005/03/16,09:40:00,6870,6877,6868,6877,223
2005/03/16,09:45:00,6876,6877,6869,6870,110
2005/03/16,09:50:00,6869,6870,6867,6869,60
2005/03/16,09:55:00,6868,6878,6868,6873,93
2005/03/16,10:00:00,6872,6873,6871,6871,48
2005/03/16,10:05:00,6871,6873,6871,6873,65
2005/03/16,10:10:00,6873,6883,6873,6883,195
2005/03/16,10:15:00,6884,6891,6883,6887,175
2005/03/16,10:20:00,6887,6887,6880,6882,101
2005/03/16,10:25:00,6881,6882,6880,6881,103
2005/03/16,10:30:00,6883,6883,6881,6882,96
2005/03/16,10:35:00,6882,6884,6882,6883,109
2005/03/16,10:40:00,6883,6884,6882,6883,97
2005/03/16,10:45:00,6883,6883,6875,6875,153
2005/03/16,10:50:00,6874,6875,6871,6871,214
2005/03/16,10:55:00,6870,6873,6867,6872,114
2005/03/16,11:00:00,6871,6873,6869,6872,40
2005/03/16,11:05:00,6873,6874,6871,6874,72
2005/03/16,11:10:00,6874,6876,6874,6875,49
2005/03/16,11:15:00,6876,6879,6874,6876,80
2005/03/16,11:20:00,6877,6877,6873,6877,50
2005/03/16,11:25:00,6876,6877,6874,6874,49
2005/03/16,11:30:00,6874,6876,6869,6871,100
2005/03/16,11:35:00,6870,6871,6869,6871,80
2005/03/16,11:40:00,6871,6872,6868,6872,57
2005/03/16,11:45:00,6872,6873,6871,6872,87
2005/03/16,11:50:00,6873,6873,6870,6873,104
2005/03/16,11:55:00,6873,6876,6872,6876,94
2005/03/16,12:00:00,6875,6876,6871,6872,69
2005/03/16,12:05:00,6871,6871,6868,6869,82
2005/03/16,12:10:00,6868,6870,6867,6867,111
2005/03/16,12:15:00,6867,6870,6866,6868,110
2005/03/16,12:20:00,6870,6870,6867,6867,43
2005/03/16,12:25:00,6869,6869,6866,6869,121
2005/03/16,12:30:00,6869,6872,6868,6869,105
2005/03/16,12:35:00,6870,6872,6869,6870,112
2005/03/16,12:40:00,6870,6871,6866,6866,91
2005/03/16,12:45:00,6866,6866,6863,6865,193
2005/03/16,12:50:00,6865,6867,6863,6863,163
2005/03/16,12:55:00,6865,6866,6863,6865,153
2005/03/16,13:00:00,6865,6870,6864,6868,225
2005/03/16,13:05:00,6869,6873,6868,6873,194
2005/03/16,13:10:00,6871,6873,6870,6871,120
2005/03/16,13:15:00,6870,6871,6869,6871,102
2005/03/16,13:20:00,6871,6873,6870,6872,210
2005/03/16,13:25:00,6873,6879,6871,6879,341
2005/03/16,13:30:00,6879,6879,6874,6877,199
