Date,Time,Open,High,Low,Close,Volume
2005/03/29,08:50:00,6834,6843,6821,6825,1149
2005/03/29,08:55:00,6824,6831,6823,6830,565
2005/03/29,09:00:00,6829,6830,6824,6825,635
2005/03/29,09:05:00,6824,6827,6809,6816,1479
2005/03/29,09:10:00,6814,6818,6801,6809,1438
2005/03/29,09:15:00,6809,6817,6808,6814,731
2005/03/29,09:20:00,6814,6816,6810,6813,724
2005/03/29,09:25:00,6813,6818,6811,6815,423
2005/03/29,09:30:00,6815,6818,6809,6809,635
2005/03/29,09:35:00,6809,6812,6805,6808,715
2005/03/29,09:40:00,6808,6810,6798,6798,1585
2005/03/29,09:45:00,6798,6810,6798,6803,664
2005/03/29,09:50:00,6804,6809,6803,6809,622
2005/03/29,09:55:00,6809,6818,6808,6816,624
2005/03/29,10:00:00,6815,6816,6809,6811,382
2005/03/29,10:05:00,6811,6812,6808,6809,258
2005/03/29,10:10:00,6809,6809,6804,6808,411
2005/03/29,10:15:00,6807,6808,6800,6801,620
2005/03/29,10:20:00,6800,6805,6799,6805,756
2005/03/29,10:25:00,6804,6806,6803,6806,439
2005/03/29,10:30:00,6805,6812,6805,6811,508
2005/03/29,10:35:00,6811,6811,6808,6810,188
2005/03/29,10:40:00,6809,6811,6809,6811,244
2005/03/29,10:45:00,6811,6814,6810,6813,313
2005/03/29,10:50:00,6813,6814,6808,6809,314
2005/03/29,10:55:00,6810,6811,6808,6809,190
2005/03/29,11:00:00,6808,6810,6805,6810,269
2005/03/29,11:05:00,6810,6815,6809,6810,371
2005/03/29,11:10:00,6810,6813,6810,6811,163
2005/03/29,11:15:00,6810,6810,6805,6810,386
2005/03/29,11:20:00,6809,6809,6806,6808,146
2005/03/29,11:25:00,6806,6808,6800,6800,809
2005/03/29,11:30:00,6800,6801,6789,6794,1137
2005/03/29,11:35:00,6793,6796,6791,6795,492
2005/03/29,11:40:00,6794,6797,6788,6797,849
2005/03/29,11:45:00,6797,6799,6794,6795,261
2005/03/29,11:50:00,6794,6795,6789,6792,439
2005/03/29,11:55:00,6792,6796,6791,6792,214
2005/03/29,12:00:00,6791,6793,6783,6784,798
2005/03/29,12:05:00,6784,6791,6784,6789,420
2005/03/29,12:10:00,6790,6790,6781,6783,941
2005/03/29,12:15:00,6783,6787,6780,6781,745
2005/03/29,12:20:00,6780,6788,6779,6788,559
2005/03/29,12:25:00,6787,6796,6786,6791,684
2005/03/29,12:30:00,6791,6793,6789,6790,269
2005/03/29,12:35:00,6791,6791,6788,6788,196
2005/03/29,12:40:00,6789,6789,6778,6784,710
2005/03/29,12:45:00,6784,6789,6783,6789,171
2005/03/29,12:50:00,6788,6789,6786,6787,208
2005/03/29,12:55:00,6786,6788,6785,6788,220
2005/03/29,13:00:00,6787,6788,6780,6782,404
2005/03/29,13:05:00,6782,6782,6776,6779,741
2005/03/29,13:10:00,6779,6781,6776,6781,353
2005/03/29,13:15:00,6780,6783,6776,6778,337
2005/03/29,13:20:00,6776,6778,6770,6776,1267
2005/03/29,13:25:00,6775,6779,6775,6776,403
2005/03/29,13:30:00,6775,6780,6774,6778,415
2005/03/29,13:35:00,6778,6780,6774,6778,741
2005/03/29,13:40:00,6778,6785,6778,6781,1120
2005/03/29,13:45:00,6782,6782,6776,6776,883
