Date,Time,Open,High,Low,Close,Volume
2005/03/28,08:50:00,6872,6880,6868,6869,1462
2005/03/28,08:55:00,6869,6870,6859,6862,869
2005/03/28,09:00:00,6862,6868,6859,6866,646
2005/03/28,09:05:00,6867,6868,6858,6861,751
2005/03/28,09:10:00,6860,6861,6836,6840,1238
2005/03/28,09:15:00,6841,6847,6840,6844,630
2005/03/28,09:20:00,6845,6850,6844,6849,455
2005/03/28,09:25:00,6848,6853,6844,6851,628
2005/03/28,09:30:00,6851,6852,6847,6848,182
2005/03/28,09:35:00,6847,6849,6843,6845,389
2005/03/28,09:40:00,6845,6847,6844,6846,113
2005/03/28,09:45:00,6845,6847,6841,6847,329
2005/03/28,09:50:00,6847,6848,6845,6848,146
2005/03/28,09:55:00,6847,6848,6846,6847,69
2005/03/28,10:00:00,6848,6861,6847,6860,800
2005/03/28,10:05:00,6860,6865,6859,6860,723
2005/03/28,10:10:00,6860,6860,6853,6856,265
2005/03/28,10:15:00,6855,6861,6853,6855,205
2005/03/28,10:20:00,6856,6858,6844,6848,310
2005/03/28,10:25:00,6848,6851,6847,6848,173
2005/03/28,10:30:00,6847,6849,6844,6848,200
2005/03/28,10:35:00,6847,6848,6844,6846,189
2005/03/28,10:40:00,6845,6845,6839,6842,443
2005/03/28,10:45:00,6840,6847,6839,6845,388
2005/03/28,10:50:00,6845,6850,6844,6846,123
2005/03/28,10:55:00,6847,6848,6841,6846,311
2005/03/28,11:00:00,6846,6853,6846,6849,202
2005/03/28,11:05:00,6849,6852,6848,6852,82
2005/03/28,11:10:00,6852,6853,6843,6847,345
2005/03/28,11:15:00,6847,6853,6847,6853,161
2005/03/28,11:20:00,6853,6858,6851,6851,362
2005/03/28,11:25:00,6853,6856,6852,6853,109
2005/03/28,11:30:00,6853,6854,6851,6853,59
2005/03/28,11:35:00,6853,6853,6848,6848,180
2005/03/28,11:40:00,6848,6849,6846,6846,134
2005/03/28,11:45:00,6846,6848,6846,6848,82
2005/03/28,11:50:00,6847,6848,6846,6847,52
2005/03/28,11:55:00,6848,6852,6847,6850,157
2005/03/28,12:00:00,6849,6853,6844,6852,203
2005/03/28,12:05:00,6850,6851,6846,6847,69
2005/03/28,12:10:00,6848,6853,6848,6852,52
2005/03/28,12:15:00,6852,6855,6851,6853,210
2005/03/28,12:20:00,6854,6856,6852,6853,200
2005/03/28,12:25:00,6853,6853,6850,6850,70
2005/03/28,12:30:00,6849,6851,6848,6848,73
2005/03/28,12:35:00,6849,6851,6847,6850,73
2005/03/28,12:40:00,6850,6851,6848,6849,81
2005/03/28,12:45:00,6849,6852,6849,6852,54
2005/03/28,12:50:00,6851,6852,6847,6848,84
2005/03/28,12:55:00,6848,6849,6847,6847,28
2005/03/28,13:00:00,6847,6849,6847,6849,50
2005/03/28,13:05:00,6849,6849,6847,6848,85
2005/03/28,13:10:00,6847,6848,6846,6847,103
2005/03/28,13:15:00,6847,6848,6845,6845,100
2005/03/28,13:20:00,6846,6847,6844,6846,193
2005/03/28,13:25:00,6844,6849,6844,6848,245
2005/03/28,13:30:00,6848,6849,6845,6846,123
2005/03/28,13:35:00,6846,6847,6844,6847,344
2005/03/28,13:40:00,6847,6854,6846,6854,995
2005/03/28,13:45:00,6853,6857,6853,6857,509
