Date,Time,Open,High,Low,Close,Volume
2005/03/03,08:50:00,6993,7002,6990,6995,810
2005/03/03,08:55:00,6996,7003,6994,6997,493
2005/03/03,09:00:00,6997,7001,6995,6999,218
2005/03/03,09:05:00,6998,6999,6983,6992,972
2005/03/03,09:10:00,6989,6995,6989,6991,414
2005/03/03,09:15:00,6991,6998,6990,6996,549
2005/03/03,09:20:00,6997,6997,6993,6996,294
2005/03/03,09:25:00,6996,6998,6992,6993,439
2005/03/03,09:30:00,6993,6995,6978,6978,798
2005/03/03,09:35:00,6978,6980,6974,6974,905
2005/03/03,09:40:00,6974,6976,6964,6965,1673
2005/03/03,09:45:00,6964,6967,6957,6963,1533
2005/03/03,09:50:00,6963,6964,6949,6964,2189
2005/03/03,09:55:00,6964,6971,6961,6968,1235
2005/03/03,10:00:00,6968,6972,6967,6971,640
2005/03/03,10:05:00,6970,6970,6966,6967,310
2005/03/03,10:10:00,6966,6967,6962,6964,454
2005/03/03,10:15:00,6964,6969,6963,6969,280
2005/03/03,10:20:00,6968,6974,6968,6973,416
2005/03/03,10:25:00,6972,6973,6965,6966,312
2005/03/03,10:30:00,6967,6970,6966,6969,168
2005/03/03,10:35:00,6969,6970,6968,6968,85
2005/03/03,10:40:00,6968,6969,6963,6965,217
2005/03/03,10:45:00,6964,6970,6963,6967,162
2005/03/03,10:50:00,6967,6970,6965,6970,176
2005/03/03,10:55:00,6971,6972,6969,6971,202
2005/03/03,11:00:00,6971,6972,6966,6967,196
2005/03/03,11:05:00,6967,6969,6966,6968,174
2005/03/03,11:10:00,6967,6967,6964,6965,166
2005/03/03,11:15:00,6965,6965,6960,6961,347
2005/03/03,11:20:00,6962,6962,6954,6959,538
2005/03/03,11:25:00,6957,6966,6957,6963,256
2005/03/03,11:30:00,6962,6963,6959,6961,263
2005/03/03,11:35:00,6961,6967,6960,6967,283
2005/03/03,11:40:00,6966,6983,6966,6977,857
2005/03/03,11:45:00,6977,6984,6975,6976,690
2005/03/03,11:50:00,6975,6991,6975,6985,820
2005/03/03,11:55:00,6985,6993,6984,6990,1243
2005/03/03,12:00:00,6987,6988,6984,6988,351
2005/03/03,12:05:00,6988,6989,6984,6984,311
2005/03/03,12:10:00,6984,6985,6981,6985,276
2005/03/03,12:15:00,6984,6991,6984,6990,356
2005/03/03,12:20:00,6989,6992,6988,6990,279
2005/03/03,12:25:00,6989,6990,6986,6987,184
2005/03/03,12:30:00,6986,6987,6983,6986,322
2005/03/03,12:35:00,6986,6997,6986,6993,827
2005/03/03,12:40:00,6993,7008,6992,7008,1125
2005/03/03,12:45:00,7007,7007,6999,7002,797
2005/03/03,12:50:00,7000,7003,7000,7001,392
2005/03/03,12:55:00,7001,7002,6997,6998,433
2005/03/03,13:00:00,6999,7005,6998,7000,505
2005/03/03,13:05:00,7001,7004,7000,7000,180
2005/03/03,13:10:00,7001,7005,7001,7003,300
2005/03/03,13:15:00,7003,7005,7001,7003,375
2005/03/03,13:20:00,7002,7011,7002,7010,823
2005/03/03,13:25:00,7010,7016,7009,7012,872
2005/03/03,13:30:00,7013,7013,7007,7009,372
2005/03/03,13:35:00,7009,7010,6999,7001,804
2005/03/03,13:40:00,7001,7003,6997,6999,723
2005/03/03,13:45:00,6999,6999,6997,6997,613
