Date,Time,Open,High,Low,Close,Volume
2005/03/01,08:50:00,7026,7033,7023,7027,1401
2005/03/01,08:55:00,7025,7027,7016,7020,446
2005/03/01,09:00:00,7020,7023,7019,7021,320
2005/03/01,09:05:00,7021,7023,7013,7021,478
2005/03/01,09:10:00,7021,7021,7012,7012,420
2005/03/01,09:15:00,7012,7013,7005,7008,488
2005/03/01,09:20:00,7007,7011,7006,7008,273
2005/03/01,09:25:00,7009,7010,7006,7007,264
2005/03/01,09:30:00,7007,7017,7005,7016,375
2005/03/01,09:35:00,7016,7016,7013,7014,255
2005/03/01,09:40:00,7014,7019,7014,7017,304
2005/03/01,09:45:00,7017,7017,7011,7011,237
2005/03/01,09:50:00,7011,7018,7008,7018,494
2005/03/01,09:55:00,7016,7016,7011,7012,174
2005/03/01,10:00:00,7011,7016,7011,7016,199
2005/03/01,10:05:00,7015,7016,7012,7014,158
2005/03/01,10:10:00,7013,7014,7006,7009,372
2005/03/01,10:15:00,7009,7012,7002,7012,423
2005/03/01,10:20:00,7011,7020,7011,7019,440
2005/03/01,10:25:00,7020,7025,7019,7021,690
2005/03/01,10:30:00,7020,7025,7019,7025,448
2005/03/01,10:35:00,7024,7032,7024,7028,794
2005/03/01,10:40:00,7028,7039,7026,7034,1131
2005/03/01,10:45:00,7033,7034,7028,7030,437
2005/03/01,10:50:00,7030,7031,7025,7026,263
2005/03/01,10:55:00,7025,7026,7020,7020,340
2005/03/01,11:00:00,7020,7021,7015,7019,472
2005/03/01,11:05:00,7020,7023,7018,7021,102
2005/03/01,11:10:00,7021,7026,7018,7026,180
2005/03/01,11:15:00,7026,7029,7023,7026,399
2005/03/01,11:20:00,7027,7030,7023,7030,330
2005/03/01,11:25:00,7028,7033,7022,7022,267
2005/03/01,11:30:00,7022,7025,7022,7023,118
2005/03/01,11:35:00,7023,7025,7023,7025,214
2005/03/01,11:40:00,7025,7029,7025,7029,148
2005/03/01,11:45:00,7026,7030,7026,7029,140
2005/03/01,11:50:00,7029,7029,7025,7026,84
2005/03/01,11:55:00,7026,7027,7018,7019,225
2005/03/01,12:00:00,7022,7023,7018,7021,171
2005/03/01,12:05:00,7020,7026,7019,7024,99
2005/03/01,12:10:00,7024,7031,7023,7027,337
2005/03/01,12:15:00,7027,7027,7025,7026,71
2005/03/01,12:20:00,7026,7029,7025,7027,118
2005/03/01,12:25:00,7027,7032,7026,7032,180
2005/03/01,12:30:00,7031,7033,7029,7030,387
2005/03/01,12:35:00,7031,7036,7030,7033,260
2005/03/01,12:40:00,7033,7039,7031,7038,386
2005/03/01,12:45:00,7039,7039,7032,7037,415
2005/03/01,12:50:00,7036,7037,7031,7031,163
2005/03/01,12:55:00,7032,7034,7031,7033,172
2005/03/01,13:00:00,7032,7037,7032,7035,188
2005/03/01,13:05:00,7036,7036,7032,7033,227
2005/03/01,13:10:00,7034,7034,7031,7031,257
2005/03/01,13:15:00,7031,7033,7030,7033,254
2005/03/01,13:20:00,7033,7036,7032,7036,332
2005/03/01,13:25:00,7036,7037,7031,7033,288
2005/03/01,13:30:00,7033,7035,7031,7034,449
2005/03/01,13:35:00,7034,7041,7032,7040,712
2005/03/01,13:40:00,7040,7043,7038,7042,666
2005/03/01,13:45:00,7042,7043,7042,7043,755
