Date,Time,Open,High,Low,Close,Volume
2005/03/02,08:50:00,7052,7052,7035,7039,725
2005/03/02,08:55:00,7040,7040,7035,7038,474
2005/03/02,09:00:00,7037,7038,7031,7035,728
2005/03/02,09:05:00,7035,7037,7027,7029,776
2005/03/02,09:10:00,7029,7034,7029,7030,416
2005/03/02,09:15:00,7030,7035,7029,7035,338
2005/03/02,09:20:00,7035,7035,7017,7020,906
2005/03/02,09:25:00,7019,7025,7018,7024,482
2005/03/02,09:30:00,7024,7027,7013,7017,747
2005/03/02,09:35:00,7016,7023,7015,7022,398
2005/03/02,09:40:00,7023,7026,7022,7025,311
2005/03/02,09:45:00,7025,7038,7025,7036,766
2005/03/02,09:50:00,7036,7039,7030,7038,1120
2005/03/02,09:55:00,7036,7043,7030,7032,740
2005/03/02,10:00:00,7033,7037,7027,7036,553
2005/03/02,10:05:00,7036,7036,7030,7032,271
2005/03/02,10:10:00,7032,7033,7028,7029,173
2005/03/02,10:15:00,7029,7029,7025,7027,284
2005/03/02,10:20:00,7028,7031,7026,7030,273
2005/03/02,10:25:00,7031,7033,7026,7030,107
2005/03/02,10:30:00,7029,7030,7027,7027,73
2005/03/02,10:35:00,7027,7030,7027,7029,82
2005/03/02,10:40:00,7029,7030,7025,7030,252
2005/03/02,10:45:00,7031,7037,7031,7031,260
2005/03/02,10:50:00,7031,7033,7031,7033,84
2005/03/02,10:55:00,7031,7035,7031,7035,144
2005/03/02,11:00:00,7033,7038,7033,7036,603
2005/03/02,11:05:00,7033,7037,7031,7033,188
2005/03/02,11:10:00,7033,7033,7029,7032,134
2005/03/02,11:15:00,7031,7037,7031,7034,141
2005/03/02,11:20:00,7035,7036,7032,7033,50
2005/03/02,11:25:00,7032,7033,7031,7032,114
2005/03/02,11:30:00,7032,7033,7032,7033,48
2005/03/02,11:35:00,7033,7033,7028,7030,186
2005/03/02,11:40:00,7029,7030,7023,7025,377
2005/03/02,11:45:00,7025,7029,7025,7028,162
2005/03/02,11:50:00,7028,7030,7027,7030,190
2005/03/02,11:55:00,7030,7030,7028,7030,133
2005/03/02,12:00:00,7030,7033,7029,7030,201
2005/03/02,12:05:00,7030,7030,7024,7025,141
2005/03/02,12:10:00,7026,7028,7021,7027,299
2005/03/02,12:15:00,7027,7030,7022,7027,301
2005/03/02,12:20:00,7026,7027,7023,7023,115
2005/03/02,12:25:00,7023,7025,7019,7019,195
2005/03/02,12:30:00,7019,7021,7006,7010,929
2005/03/02,12:35:00,7009,7014,7008,7010,441
2005/03/02,12:40:00,7011,7015,7008,7011,685
2005/03/02,12:45:00,7010,7011,7000,7001,1133
2005/03/02,12:50:00,7001,7002,6986,6991,2637
2005/03/02,12:55:00,6990,7000,6990,6997,584
2005/03/02,13:00:00,6997,7000,6996,6998,548
2005/03/02,13:05:00,6998,6999,6992,6994,630
2005/03/02,13:10:00,6993,7000,6992,7000,360
2005/03/02,13:15:00,7000,7000,6992,6993,383
2005/03/02,13:20:00,6992,6997,6987,6987,505
2005/03/02,13:25:00,6987,6996,6984,6995,873
2005/03/02,13:30:00,6994,7001,6994,6999,742
2005/03/02,13:35:00,7000,7004,6997,7001,634
2005/03/02,13:40:00,7002,7003,6997,6997,759
2005/03/02,13:45:00,6998,6998,6993,6993,582
