Date,Time,Open,High,Low,Close,Volume
2005/03/09,08:50:00,6942,6952,6938,6952,828
2005/03/09,08:55:00,6952,6955,6949,6951,415
2005/03/09,09:00:00,6950,6951,6945,6947,312
2005/03/09,09:05:00,6947,6958,6944,6958,651
2005/03/09,09:10:00,6958,6967,6958,6963,735
2005/03/09,09:15:00,6963,6968,6960,6962,618
2005/03/09,09:20:00,6962,6963,6955,6956,453
2005/03/09,09:25:00,6956,6959,6954,6957,285
2005/03/09,09:30:00,6958,6958,6949,6952,314
2005/03/09,09:35:00,6952,6964,6952,6963,664
2005/03/09,09:40:00,6963,6971,6961,6969,633
2005/03/09,09:45:00,6970,6971,6963,6966,382
2005/03/09,09:50:00,6966,6968,6964,6964,352
2005/03/09,09:55:00,6964,6966,6963,6965,274
2005/03/09,10:00:00,6965,6967,6964,6965,154
2005/03/09,10:05:00,6964,6966,6956,6956,376
2005/03/09,10:10:00,6957,6963,6954,6955,287
2005/03/09,10:15:00,6955,6961,6955,6961,188
2005/03/09,10:20:00,6961,6961,6955,6957,152
2005/03/09,10:25:00,6957,6962,6956,6961,126
2005/03/09,10:30:00,6962,6965,6959,6964,317
2005/03/09,10:35:00,6963,6967,6958,6967,220
2005/03/09,10:40:00,6967,6968,6963,6967,328
2005/03/09,10:45:00,6967,6972,6966,6970,371
2005/03/09,10:50:00,6970,6972,6969,6970,382
2005/03/09,10:55:00,6970,6975,6970,6973,590
2005/03/09,11:00:00,6973,6973,6969,6969,254
2005/03/09,11:05:00,6969,6970,6963,6966,293
2005/03/09,11:10:00,6966,6971,6964,6965,248
2005/03/09,11:15:00,6965,6967,6963,6964,134
2005/03/09,11:20:00,6965,6969,6963,6967,216
2005/03/09,11:25:00,6966,6967,6964,6966,56
2005/03/09,11:30:00,6966,6971,6966,6968,204
2005/03/09,11:35:00,6968,6970,6967,6968,114
2005/03/09,11:40:00,6969,6971,6968,6968,102
2005/03/09,11:45:00,6971,6971,6969,6970,59
2005/03/09,11:50:00,6970,6971,6968,6970,128
2005/03/09,11:55:00,6970,6970,6968,6969,104
2005/03/09,12:00:00,6969,6974,6969,6971,499
2005/03/09,12:05:00,6971,6973,6970,6971,78
2005/03/09,12:10:00,6972,6976,6971,6976,212
2005/03/09,12:15:00,6976,6978,6975,6975,335
2005/03/09,12:20:00,6975,6977,6974,6976,161
2005/03/09,12:25:00,6976,6977,6975,6976,213
2005/03/09,12:30:00,6976,6981,6976,6980,383
2005/03/09,12:35:00,6981,6985,6980,6984,754
2005/03/09,12:40:00,6983,6990,6983,6990,648
2005/03/09,12:45:00,6990,6992,6986,6986,926
2005/03/09,12:50:00,6986,6992,6985,6991,380
2005/03/09,12:55:00,6990,6996,6990,6990,906
2005/03/09,13:00:00,6990,6992,6983,6985,649
2005/03/09,13:05:00,6985,6986,6983,6986,245
2005/03/09,13:10:00,6986,6986,6980,6984,385
2005/03/09,13:15:00,6984,6988,6983,6984,286
2005/03/09,13:20:00,6984,6988,6983,6987,250
2005/03/09,13:25:00,6987,6987,6985,6987,157
2005/03/09,13:30:00,6986,6988,6985,6987,242
2005/03/09,13:35:00,6987,6988,6984,6986,469
2005/03/09,13:40:00,6986,6987,6984,6985,548
2005/03/09,13:45:00,6986,6991,6986,6991,553
