Date,Time,Open,High,Low,Close,Volume
2005/03/23,08:50:00,6784,6788,6774,6784,1223
2005/03/23,08:55:00,6784,6785,6779,6784,810
2005/03/23,09:00:00,6784,6785,6775,6780,911
2005/03/23,09:05:00,6781,6788,6781,6788,738
2005/03/23,09:10:00,6788,6788,6779,6780,751
2005/03/23,09:15:00,6780,6784,6775,6782,882
2005/03/23,09:20:00,6782,6792,6779,6791,726
2005/03/23,09:25:00,6791,6797,6791,6793,798
2005/03/23,09:30:00,6793,6794,6784,6787,626
2005/03/23,09:35:00,6785,6789,6783,6788,439
2005/03/23,09:40:00,6786,6789,6780,6783,776
2005/03/23,09:45:00,6781,6786,6781,6782,482
2005/03/23,09:50:00,6783,6783,6775,6779,970
2005/03/23,09:55:00,6783,6788,6778,6778,557
2005/03/23,10:00:00,6778,6785,6777,6780,560
2005/03/23,10:05:00,6781,6787,6778,6785,424
2005/03/23,10:10:00,6784,6786,6781,6782,182
2005/03/23,10:15:00,6781,6785,6781,6783,309
2005/03/23,10:20:00,6783,6784,6782,6783,208
2005/03/23,10:25:00,6783,6785,6777,6780,565
2005/03/23,10:30:00,6783,6784,6781,6784,132
2005/03/23,10:35:00,6784,6785,6781,6784,260
2005/03/23,10:40:00,6784,6785,6780,6781,457
2005/03/23,10:45:00,6781,6781,6770,6773,1319
2005/03/23,10:50:00,6772,6779,6772,6774,445
2005/03/23,10:55:00,6773,6781,6772,6777,750
2005/03/23,11:00:00,6776,6779,6776,6777,267
2005/03/23,11:05:00,6776,6778,6772,6777,842
2005/03/23,11:10:00,6775,6777,6773,6774,374
2005/03/23,11:15:00,6774,6776,6773,6775,138
2005/03/23,11:20:00,6776,6783,6775,6783,371
2005/03/23,11:25:00,6781,6796,6781,6794,659
2005/03/23,11:30:00,6790,6794,6785,6790,509
2005/03/23,11:35:00,6788,6793,6785,6790,555
2005/03/23,11:40:00,6789,6794,6788,6793,533
2005/03/23,11:45:00,6792,6793,6786,6788,424
2005/03/23,11:50:00,6788,6790,6787,6790,173
2005/03/23,11:55:00,6790,6790,6788,6789,101
2005/03/23,12:00:00,6789,6790,6785,6786,194
2005/03/23,12:05:00,6785,6788,6785,6788,194
2005/03/23,12:10:00,6789,6792,6788,6791,220
2005/03/23,12:15:00,6790,6791,6787,6791,206
2005/03/23,12:20:00,6791,6792,6789,6791,183
2005/03/23,12:25:00,6792,6800,6792,6800,593
2005/03/23,12:30:00,6800,6800,6795,6797,336
2005/03/23,12:35:00,6795,6801,6792,6794,643
2005/03/23,12:40:00,6794,6798,6794,6797,211
2005/03/23,12:45:00,6796,6805,6796,6805,531
2005/03/23,12:50:00,6805,6808,6800,6800,777
2005/03/23,12:55:00,6799,6805,6799,6804,346
2005/03/23,13:00:00,6804,6805,6801,6804,381
2005/03/23,13:05:00,6804,6805,6798,6799,309
2005/03/23,13:10:00,6799,6804,6798,6803,408
2005/03/23,13:15:00,6804,6811,6804,6810,572
2005/03/23,13:20:00,6809,6812,6808,6810,452
2005/03/23,13:25:00,6810,6811,6808,6811,324
2005/03/23,13:30:00,6810,6811,6807,6808,230
2005/03/23,13:35:00,6808,6811,6805,6810,469
2005/03/23,13:40:00,6809,6813,6809,6813,618
2005/03/23,13:45:00,6811,6813,6811,6813,727
