Date,Time,Open,High,Low,Close,Volume
2005/03/08,08:50:00,7033,7036,7026,7030,529
2005/03/08,08:55:00,7029,7030,7020,7022,273
2005/03/08,09:00:00,7022,7025,7022,7024,194
2005/03/08,09:05:00,7024,7029,7021,7025,698
2005/03/08,09:10:00,7024,7025,7018,7019,406
2005/03/08,09:15:00,7019,7022,7019,7020,249
2005/03/08,09:20:00,7020,7021,7009,7014,715
2005/03/08,09:25:00,7016,7016,7006,7012,645
2005/03/08,09:30:00,7013,7018,7011,7017,418
2005/03/08,09:35:00,7018,7021,7017,7021,279
2005/03/08,09:40:00,7021,7029,7021,7026,574
2005/03/08,09:45:00,7026,7030,7025,7025,335
2005/03/08,09:50:00,7026,7030,7024,7027,366
2005/03/08,09:55:00,7027,7027,7021,7022,192
2005/03/08,10:00:00,7023,7023,7021,7022,159
2005/03/08,10:05:00,7022,7027,7022,7027,135
2005/03/08,10:10:00,7028,7032,7027,7031,328
2005/03/08,10:15:00,7030,7038,7028,7038,487
2005/03/08,10:20:00,7038,7041,7036,7036,660
2005/03/08,10:25:00,7036,7046,7035,7042,1340
2005/03/08,10:30:00,7041,7042,7034,7035,299
2005/03/08,10:35:00,7035,7038,7034,7035,245
2005/03/08,10:40:00,7035,7036,7034,7036,124
2005/03/08,10:45:00,7035,7036,7033,7035,145
2005/03/08,10:50:00,7036,7037,7035,7036,110
2005/03/08,10:55:00,7036,7037,7034,7034,92
2005/03/08,11:00:00,7034,7035,7031,7031,158
2005/03/08,11:05:00,7032,7032,7026,7026,334
2005/03/08,11:10:00,7025,7031,7025,7026,333
2005/03/08,11:15:00,7025,7033,7025,7032,268
2005/03/08,11:20:00,7032,7035,7031,7031,169
2005/03/08,11:25:00,7031,7032,7030,7031,72
2005/03/08,11:30:00,7031,7032,7030,7030,113
2005/03/08,11:35:00,7029,7030,7027,7028,229
2005/03/08,11:40:00,7026,7033,7024,7025,359
2005/03/08,11:45:00,7026,7028,7025,7028,159
2005/03/08,11:50:00,7029,7029,7026,7026,95
2005/03/08,11:55:00,7027,7027,7021,7022,284
2005/03/08,12:00:00,7022,7024,7021,7021,179
2005/03/08,12:05:00,7021,7022,7016,7017,520
2005/03/08,12:10:00,7017,7018,7008,7011,1037
2005/03/08,12:15:00,7011,7021,7009,7010,549
2005/03/08,12:20:00,7010,7010,6987,6993,2261
2005/03/08,12:25:00,6992,6996,6989,6993,1184
2005/03/08,12:30:00,6993,6994,6975,6976,2187
2005/03/08,12:35:00,6974,6977,6966,6973,1941
2005/03/08,12:40:00,6971,6980,6971,6979,799
2005/03/08,12:45:00,6980,6981,6971,6972,1235
2005/03/08,12:50:00,6971,6981,6968,6977,864
2005/03/08,12:55:00,6977,6980,6975,6976,346
2005/03/08,13:00:00,6976,6977,6968,6972,636
2005/03/08,13:05:00,6971,6973,6954,6957,1487
2005/03/08,13:10:00,6957,6958,6938,6943,2254
2005/03/08,13:15:00,6942,6949,6941,6943,987
2005/03/08,13:20:00,6941,6943,6931,6941,1458
2005/03/08,13:25:00,6941,6948,6941,6942,1148
2005/03/08,13:30:00,6942,6947,6938,6945,871
2005/03/08,13:35:00,6945,6953,6945,6953,1272
2005/03/08,13:40:00,6951,6957,6951,6953,1373
2005/03/08,13:45:00,6953,6953,6948,6948,643
