Date,Time,Open,High,Low,Close,Volume
2005/03/22,08:50:00,6835,6837,6823,6827,676
2005/03/22,08:55:00,6826,6830,6825,6825,455
2005/03/22,09:00:00,6825,6827,6825,6826,240
2005/03/22,09:05:00,6827,6828,6819,6823,773
2005/03/22,09:10:00,6824,6830,6821,6828,540
2005/03/22,09:15:00,6829,6831,6823,6825,542
2005/03/22,09:20:00,6825,6827,6813,6816,1340
2005/03/22,09:25:00,6814,6818,6794,6804,2907
2005/03/22,09:30:00,6804,6808,6802,6807,1258
2005/03/22,09:35:00,6806,6807,6791,6801,2123
2005/03/22,09:40:00,6800,6803,6794,6803,900
2005/03/22,09:45:00,6803,6806,6801,6803,428
2005/03/22,09:50:00,6801,6807,6801,6806,323
2005/03/22,09:55:00,6806,6806,6801,6802,366
2005/03/22,10:00:00,6803,6803,6796,6800,256
2005/03/22,10:05:00,6798,6799,6796,6798,158
2005/03/22,10:10:00,6798,6803,6797,6803,282
2005/03/22,10:15:00,6803,6804,6801,6801,137
2005/03/22,10:20:00,6801,6802,6800,6800,138
2005/03/22,10:25:00,6800,6802,6796,6799,284
2005/03/22,10:30:00,6800,6803,6784,6785,929
2005/03/22,10:35:00,6786,6794,6785,6786,517
2005/03/22,10:40:00,6785,6792,6779,6792,955
2005/03/22,10:45:00,6791,6794,6791,6794,299
2005/03/22,10:50:00,6793,6795,6788,6793,338
2005/03/22,10:55:00,6792,6795,6792,6795,110
2005/03/22,11:00:00,6795,6798,6794,6795,347
2005/03/22,11:05:00,6798,6799,6791,6794,263
2005/03/22,11:10:00,6795,6796,6791,6795,192
2005/03/22,11:15:00,6795,6795,6792,6792,61
2005/03/22,11:20:00,6793,6796,6789,6793,240
2005/03/22,11:25:00,6793,6794,6791,6793,183
2005/03/22,11:30:00,6793,6797,6793,6796,131
2005/03/22,11:35:00,6796,6798,6795,6797,112
2005/03/22,11:40:00,6797,6808,6797,6807,803
2005/03/22,11:45:00,6807,6818,6807,6816,1480
2005/03/22,11:50:00,6815,6817,6809,6813,472
2005/03/22,11:55:00,6814,6815,6811,6815,423
2005/03/22,12:00:00,6815,6825,6814,6816,1325
2005/03/22,12:05:00,6815,6820,6815,6818,225
2005/03/22,12:10:00,6818,6818,6811,6813,508
2005/03/22,12:15:00,6813,6814,6810,6811,225
2005/03/22,12:20:00,6810,6818,6810,6816,451
2005/03/22,12:25:00,6816,6816,6810,6810,252
2005/03/22,12:30:00,6810,6811,6806,6808,336
2005/03/22,12:35:00,6808,6811,6808,6810,202
2005/03/22,12:40:00,6811,6816,6808,6816,197
2005/03/22,12:45:00,6815,6821,6813,6816,785
2005/03/22,12:50:00,6816,6817,6813,6814,203
2005/03/22,12:55:00,6814,6817,6813,6817,203
2005/03/22,13:00:00,6817,6826,6817,6823,981
2005/03/22,13:05:00,6823,6828,6821,6822,759
2005/03/22,13:10:00,6823,6827,6823,6826,321
2005/03/22,13:15:00,6827,6830,6823,6823,529
2005/03/22,13:20:00,6823,6823,6821,6822,250
2005/03/22,13:25:00,6822,6823,6818,6819,278
2005/03/22,13:30:00,6818,6821,6817,6821,303
2005/03/22,13:35:00,6820,6820,6811,6813,892
2005/03/22,13:40:00,6811,6813,6808,6812,723
2005/03/22,13:45:00,6812,6812,6811,6811,738
