Date,Time,Open,High,Low,Close,Volume
2005/03/21,08:50:00,6821,6833,6818,6831,416
2005/03/21,08:55:00,6831,6832,6824,6824,461
2005/03/21,09:00:00,6824,6831,6824,6830,156
2005/03/21,09:05:00,6830,6841,6830,6832,643
2005/03/21,09:10:00,6833,6835,6830,6833,235
2005/03/21,09:15:00,6831,6846,6831,6846,604
2005/03/21,09:20:00,6844,6856,6844,6852,1701
2005/03/21,09:25:00,6852,6854,6847,6849,587
2005/03/21,09:30:00,6849,6850,6845,6846,401
2005/03/21,09:35:00,6846,6847,6842,6842,406
2005/03/21,09:40:00,6842,6845,6832,6844,979
2005/03/21,09:45:00,6844,6848,6842,6846,455
2005/03/21,09:50:00,6844,6846,6843,6844,259
2005/03/21,09:55:00,6845,6846,6842,6843,239
2005/03/21,10:00:00,6843,6845,6841,6845,323
2005/03/21,10:05:00,6844,6849,6840,6847,399
2005/03/21,10:10:00,6847,6850,6846,6847,212
2005/03/21,10:15:00,6847,6850,6844,6850,281
2005/03/21,10:20:00,6849,6853,6845,6846,690
2005/03/21,10:25:00,6844,6847,6835,6838,684
2005/03/21,10:30:00,6838,6847,6837,6840,227
2005/03/21,10:35:00,6840,6841,6837,6840,122
2005/03/21,10:40:00,6840,6848,6840,6847,258
2005/03/21,10:45:00,6848,6851,6846,6851,718
2005/03/21,10:50:00,6850,6851,6845,6847,219
2005/03/21,10:55:00,6847,6849,6847,6848,71
2005/03/21,11:00:00,6848,6850,6846,6846,100
2005/03/21,11:05:00,6846,6848,6845,6847,64
2005/03/21,11:10:00,6846,6849,6846,6848,107
2005/03/21,11:15:00,6849,6850,6846,6850,147
2005/03/21,11:20:00,6850,6855,6847,6850,930
2005/03/21,11:25:00,6851,6851,6844,6847,254
2005/03/21,11:30:00,6846,6847,6841,6845,389
2005/03/21,11:35:00,6846,6851,6842,6845,194
2005/03/21,11:40:00,6845,6845,6841,6842,156
2005/03/21,11:45:00,6842,6845,6842,6844,87
2005/03/21,11:50:00,6843,6845,6842,6843,79
2005/03/21,11:55:00,6842,6843,6835,6837,475
2005/03/21,12:00:00,6837,6839,6836,6839,154
2005/03/21,12:05:00,6839,6841,6839,6840,104
2005/03/21,12:10:00,6840,6847,6840,6847,495
2005/03/21,12:15:00,6847,6848,6838,6846,645
2005/03/21,12:20:00,6841,6846,6840,6843,68
2005/03/21,12:25:00,6844,6847,6843,6843,133
2005/03/21,12:30:00,6843,6845,6842,6843,79
2005/03/21,12:35:00,6843,6845,6842,6844,65
2005/03/21,12:40:00,6843,6844,6838,6842,163
2005/03/21,12:45:00,6842,6843,6841,6842,94
2005/03/21,12:50:00,6843,6843,6842,6842,52
2005/03/21,12:55:00,6842,6843,6841,6842,71
2005/03/21,13:00:00,6842,6842,6836,6837,296
2005/03/21,13:05:00,6837,6837,6834,6837,254
2005/03/21,13:10:00,6837,6838,6834,6835,267
2005/03/21,13:15:00,6837,6837,6834,6836,217
2005/03/21,13:20:00,6837,6838,6836,6837,208
2005/03/21,13:25:00,6836,6838,6836,6837,104
2005/03/21,13:30:00,6838,6838,6833,6837,569
2005/03/21,13:35:00,6837,6841,6836,6840,232
2005/03/21,13:40:00,6840,6843,6839,6843,574
2005/03/21,13:45:00,6842,6843,6842,6843,530
