Date,Time,Open,High,Low,Close,Volume
2005/03/24,08:50:00,6813,6817,6809,6811,443
2005/03/24,08:55:00,6812,6814,6811,6813,163
2005/03/24,09:00:00,6813,6816,6813,6816,220
2005/03/24,09:05:00,6816,6820,6813,6819,562
2005/03/24,09:10:00,6818,6821,6816,6819,475
2005/03/24,09:15:00,6819,6826,6817,6823,874
2005/03/24,09:20:00,6825,6825,6818,6821,472
2005/03/24,09:25:00,6821,6822,6817,6818,341
2005/03/24,09:30:00,6818,6820,6817,6820,249
2005/03/24,09:35:00,6819,6828,6819,6827,477
2005/03/24,09:40:00,6826,6828,6824,6825,315
2005/03/24,09:45:00,6826,6836,6825,6836,1305
2005/03/24,09:50:00,6835,6840,6830,6832,1309
2005/03/24,09:55:00,6832,6832,6826,6826,655
2005/03/24,10:00:00,6826,6828,6825,6828,363
2005/03/24,10:05:00,6828,6832,6827,6829,253
2005/03/24,10:10:00,6830,6832,6827,6827,280
2005/03/24,10:15:00,6828,6829,6825,6825,205
2005/03/24,10:20:00,6826,6828,6825,6828,162
2005/03/24,10:25:00,6827,6829,6827,6828,73
2005/03/24,10:30:00,6828,6828,6827,6827,39
2005/03/24,10:35:00,6827,6831,6827,6831,180
2005/03/24,10:40:00,6831,6832,6829,6832,197
2005/03/24,10:45:00,6832,6835,6830,6835,457
2005/03/24,10:50:00,6835,6835,6832,6832,264
2005/03/24,10:55:00,6832,6833,6825,6825,391
2005/03/24,11:00:00,6825,6826,6818,6823,883
2005/03/24,11:05:00,6823,6823,6818,6819,493
2005/03/24,11:10:00,6819,6821,6818,6821,204
2005/03/24,11:15:00,6821,6822,6817,6817,297
2005/03/24,11:20:00,6816,6817,6808,6811,1329
2005/03/24,11:25:00,6808,6815,6805,6813,611
2005/03/24,11:30:00,6813,6815,6811,6813,227
2005/03/24,11:35:00,6813,6816,6812,6816,233
2005/03/24,11:40:00,6815,6816,6809,6810,350
2005/03/24,11:45:00,6810,6811,6806,6808,692
2005/03/24,11:50:00,6808,6813,6807,6811,210
2005/03/24,11:55:00,6810,6817,6810,6816,191
2005/03/24,12:00:00,6816,6817,6815,6817,182
2005/03/24,12:05:00,6817,6819,6817,6817,214
2005/03/24,12:10:00,6817,6818,6813,6813,238
2005/03/24,12:15:00,6813,6815,6812,6815,101
2005/03/24,12:20:00,6815,6818,6814,6816,431
2005/03/24,12:25:00,6815,6815,6809,6811,198
2005/03/24,12:30:00,6811,6812,6806,6807,283
2005/03/24,12:35:00,6806,6808,6800,6801,686
2005/03/24,12:40:00,6800,6809,6800,6808,349
2005/03/24,12:45:00,6809,6813,6808,6812,136
2005/03/24,12:50:00,6812,6817,6811,6817,320
2005/03/24,12:55:00,6816,6817,6813,6814,226
2005/03/24,13:00:00,6814,6815,6810,6811,108
2005/03/24,13:05:00,6811,6812,6808,6808,151
2005/03/24,13:10:00,6808,6810,6807,6809,197
2005/03/24,13:15:00,6808,6810,6808,6809,138
2005/03/24,13:20:00,6809,6809,6806,6809,305
2005/03/24,13:25:00,6809,6810,6808,6809,111
2005/03/24,13:30:00,6809,6810,6806,6807,220
2005/03/24,13:35:00,6808,6812,6803,6810,657
2005/03/24,13:40:00,6809,6815,6809,6815,1030
2005/03/24,13:45:00,6815,6815,6815,6815,587
