Date,Time,Open,High,Low,Close,Volume
2005/03/30,08:50:00,6760,6771,6758,6768,1105
2005/03/30,08:55:00,6768,6769,6763,6764,690
2005/03/30,09:00:00,6763,6764,6753,6756,1370
2005/03/30,09:05:00,6756,6777,6754,6776,1102
2005/03/30,09:10:00,6776,6776,6763,6772,890
2005/03/30,09:15:00,6772,6775,6766,6775,575
2005/03/30,09:20:00,6775,6776,6770,6771,376
2005/03/30,09:25:00,6771,6775,6766,6768,471
2005/03/30,09:30:00,6769,6781,6769,6781,380
2005/03/30,09:35:00,6780,6782,6774,6779,363
2005/03/30,09:40:00,6779,6782,6778,6779,444
2005/03/30,09:45:00,6780,6781,6777,6779,339
2005/03/30,09:50:00,6778,6779,6773,6774,246
2005/03/30,09:55:00,6773,6774,6771,6772,257
2005/03/30,10:00:00,6772,6773,6769,6771,248
2005/03/30,10:05:00,6771,6771,6768,6770,221
2005/03/30,10:10:00,6770,6772,6769,6771,138
2005/03/30,10:15:00,6772,6772,6771,6771,100
2005/03/30,10:20:00,6772,6772,6770,6771,195
2005/03/30,10:25:00,6771,6772,6767,6767,271
2005/03/30,10:30:00,6767,6768,6763,6764,574
2005/03/30,10:35:00,6765,6765,6763,6763,392
2005/03/30,10:40:00,6763,6767,6762,6766,247
2005/03/30,10:45:00,6767,6771,6767,6770,138
2005/03/30,10:50:00,6770,6770,6768,6769,163
2005/03/30,10:55:00,6769,6771,6769,6771,162
2005/03/30,11:00:00,6770,6771,6769,6770,149
2005/03/30,11:05:00,6770,6770,6766,6767,135
2005/03/30,11:10:00,6767,6767,6765,6766,73
2005/03/30,11:15:00,6766,6768,6765,6767,150
2005/03/30,11:20:00,6767,6767,6763,6763,159
2005/03/30,11:25:00,6763,6765,6761,6765,283
2005/03/30,11:30:00,6764,6766,6764,6765,100
2005/03/30,11:35:00,6764,6766,6763,6765,200
2005/03/30,11:40:00,6766,6767,6765,6767,152
2005/03/30,11:45:00,6767,6771,6767,6770,146
2005/03/30,11:50:00,6770,6775,6769,6774,432
2005/03/30,11:55:00,6773,6777,6772,6776,417
2005/03/30,12:00:00,6777,6778,6774,6776,257
2005/03/30,12:05:00,6775,6777,6774,6777,94
2005/03/30,12:10:00,6775,6776,6774,6774,87
2005/03/30,12:15:00,6774,6775,6773,6774,80
2005/03/30,12:20:00,6773,6776,6773,6776,64
2005/03/30,12:25:00,6776,6777,6775,6777,73
2005/03/30,12:30:00,6776,6783,6776,6780,373
2005/03/30,12:35:00,6780,6782,6778,6780,199
2005/03/30,12:40:00,6781,6785,6780,6784,313
2005/03/30,12:45:00,6784,6785,6780,6782,277
2005/03/30,12:50:00,6781,6782,6777,6778,161
2005/03/30,12:55:00,6778,6779,6776,6776,115
2005/03/30,13:00:00,6777,6778,6775,6776,237
2005/03/30,13:05:00,6776,6777,6772,6773,282
2005/03/30,13:10:00,6773,6776,6773,6775,127
2005/03/30,13:15:00,6774,6775,6772,6774,298
2005/03/30,13:20:00,6774,6774,6769,6769,322
2005/03/30,13:25:00,6769,6775,6769,6774,262
2005/03/30,13:30:00,6773,6777,6773,6776,274
2005/03/30,13:35:00,6776,6777,6771,6777,750
2005/03/30,13:40:00,6777,6777,6772,6775,727
2005/03/30,13:45:00,6775,6778,6775,6778,498
