Date,Time,Open,High,Low,Close,Volume
2005/03/31,08:50:00,6812,6820,6811,6820,1964
2005/03/31,08:55:00,6819,6822,6815,6817,833
2005/03/31,09:00:00,6815,6818,6814,6814,385
2005/03/31,09:05:00,6814,6818,6814,6816,418
2005/03/31,09:10:00,6816,6818,6806,6810,865
2005/03/31,09:15:00,6810,6815,6808,6811,706
2005/03/31,09:20:00,6811,6815,6807,6809,689
2005/03/31,09:25:00,6807,6810,6803,6809,738
2005/03/31,09:30:00,6807,6811,6807,6810,257
2005/03/31,09:35:00,6809,6811,6803,6805,471
2005/03/31,09:40:00,6804,6806,6801,6805,333
2005/03/31,09:45:00,6804,6807,6804,6807,173
2005/03/31,09:50:00,6806,6811,6805,6810,241
2005/03/31,09:55:00,6811,6811,6809,6809,185
2005/03/31,10:00:00,6809,6810,6808,6809,78
2005/03/31,10:05:00,6810,6810,6806,6806,99
2005/03/31,10:10:00,6807,6809,6806,6809,53
2005/03/31,10:15:00,6809,6812,6808,6811,179
2005/03/31,10:20:00,6811,6817,6811,6815,498
2005/03/31,10:25:00,6816,6817,6810,6812,316
2005/03/31,10:30:00,6812,6812,6810,6810,68
2005/03/31,10:35:00,6811,6812,6810,6811,119
2005/03/31,10:40:00,6811,6812,6810,6811,73
2005/03/31,10:45:00,6811,6814,6811,6813,136
2005/03/31,10:50:00,6814,6814,6813,6814,115
2005/03/31,10:55:00,6813,6815,6812,6812,117
2005/03/31,11:00:00,6813,6815,6812,6815,173
2005/03/31,11:05:00,6816,6818,6815,6816,508
2005/03/31,11:10:00,6815,6816,6811,6813,121
2005/03/31,11:15:00,6812,6813,6811,6813,66
2005/03/31,11:20:00,6812,6815,6811,6811,233
2005/03/31,11:25:00,6812,6813,6811,6813,86
2005/03/31,11:30:00,6815,6816,6813,6815,107
2005/03/31,11:35:00,6815,6816,6814,6815,90
2005/03/31,11:40:00,6814,6817,6814,6815,154
2005/03/31,11:45:00,6815,6815,6814,6814,73
2005/03/31,11:50:00,6815,6815,6810,6811,222
2005/03/31,11:55:00,6811,6812,6808,6809,164
2005/03/31,12:00:00,6808,6811,6808,6810,220
2005/03/31,12:05:00,6810,6810,6808,6809,226
2005/03/31,12:10:00,6809,6811,6808,6810,138
2005/03/31,12:15:00,6810,6811,6809,6809,77
2005/03/31,12:20:00,6809,6811,6809,6811,65
2005/03/31,12:25:00,6812,6813,6811,6812,48
2005/03/31,12:30:00,6812,6813,6811,6812,67
2005/03/31,12:35:00,6812,6813,6811,6812,77
2005/03/31,12:40:00,6812,6815,6811,6814,139
2005/03/31,12:45:00,6813,6815,6813,6814,104
2005/03/31,12:50:00,6813,6814,6812,6812,151
2005/03/31,12:55:00,6812,6813,6811,6812,157
2005/03/31,13:00:00,6811,6811,6807,6807,263
2005/03/31,13:05:00,6807,6808,6804,6806,465
2005/03/31,13:10:00,6805,6806,6803,6806,388
2005/03/31,13:15:00,6805,6808,6805,6808,113
2005/03/31,13:20:00,6808,6811,6808,6811,102
2005/03/31,13:25:00,6810,6812,6809,6809,217
2005/03/31,13:30:00,6809,6811,6809,6809,219
2005/03/31,13:35:00,6810,6815,6810,6813,565
2005/03/31,13:40:00,6814,6816,6813,6815,699
2005/03/31,13:45:00,6815,6815,6813,6813,894
