Date,Time,Open,High,Low,Close,Volume
2007/04/03,08:46:00,9125,9125,9114,9118,229
2007/04/03,08:47:00,9115,9115,9109,9114,169
2007/04/03,08:48:00,9113,9113,9104,9104,138
2007/04/03,08:49:00,9108,9110,9104,9109,107
2007/04/03,08:50:00,9109,9110,9104,9105,102
2007/04/03,08:51:00,9104,9105,9098,9104,148
2007/04/03,08:52:00,9100,9107,9100,9105,56
2007/04/03,08:53:00,9106,9111,9105,9111,73
2007/04/03,08:54:00,9110,9111,9106,9107,73
2007/04/03,08:55:00,9105,9107,9100,9100,130
2007/04/03,08:56:00,9101,9101,9090,9096,315
2007/04/03,08:57:00,9094,9102,9094,9094,155
2007/04/03,08:58:00,9095,9099,9093,9096,198
2007/04/03,08:59:00,9096,9097,9095,9096,88
2007/04/03,09:00:00,9096,9096,9092,9093,107
2007/04/03,09:01:00,9095,9105,9095,9103,184
2007/04/03,09:02:00,9100,9103,9091,9092,143
2007/04/03,09:03:00,9093,9102,9090,9099,95
2007/04/03,09:04:00,9099,9101,9091,9093,147
2007/04/03,09:05:00,9093,9102,9091,9102,89
2007/04/03,09:06:00,9100,9102,9098,9102,78
2007/04/03,09:07:00,9101,9103,9100,9102,51
2007/04/03,09:08:00,9101,9102,9092,9092,257
2007/04/03,09:09:00,9092,9093,9083,9087,360
2007/04/03,09:10:00,9088,9095,9088,9092,93
2007/04/03,09:11:00,9095,9096,9089,9090,89
2007/04/03,09:12:00,9090,9094,9089,9092,100
2007/04/03,09:13:00,9090,9094,9090,9091,73
2007/04/03,09:14:00,9091,9099,9091,9098,110
2007/04/03,09:15:00,9098,9100,9096,9097,85
2007/04/03,09:16:00,9097,9103,9096,9103,128
2007/04/03,09:17:00,9100,9105,9100,9102,152
2007/04/03,09:18:00,9101,9102,9089,9093,184
2007/04/03,09:19:00,9090,9094,9090,9093,118
2007/04/03,09:20:00,9090,9095,9090,9094,56
2007/04/03,09:21:00,9095,9096,9093,9093,89
2007/04/03,09:22:00,9093,9098,9091,9098,59
2007/04/03,09:23:00,9099,9101,9096,9101,64
2007/04/03,09:24:00,9100,9105,9100,9105,135
2007/04/03,09:25:00,9104,9105,9102,9103,136
2007/04/03,09:26:00,9102,9104,9100,9102,95
2007/04/03,09:27:00,9102,9108,9102,9108,176
2007/04/03,09:28:00,9108,9112,9108,9112,176
2007/04/03,09:29:00,9112,9113,9106,9108,145
2007/04/03,09:30:00,9108,9110,9107,9108,58
2007/04/03,09:31:00,9108,9122,9108,9121,247
2007/04/03,09:32:00,9122,9133,9120,9130,417
2007/04/03,09:33:00,9128,9138,9128,9136,345
2007/04/03,09:34:00,9137,9140,9130,9132,289
2007/04/03,09:35:00,9131,9139,9130,9139,260
2007/04/03,09:36:00,9139,9146,9139,9143,391
2007/04/03,09:37:00,9142,9146,9137,9138,197
2007/04/03,09:38:00,9138,9139,9135,9136,175
2007/04/03,09:39:00,9135,9138,9134,9136,101
2007/04/03,09:40:00,9137,9141,9135,9138,184
2007/04/03,09:41:00,9138,9138,9136,9138,124
2007/04/03,09:42:00,9137,9139,9135,9137,98
2007/04/03,09:43:00,9137,9138,9132,9132,106
2007/04/03,09:44:00,9132,9134,9130,9131,69
2007/04/03,09:45:00,9131,9135,9130,9135,157
2007/04/03,09:46:00,9135,9138,9133,9136,131
2007/04/03,09:47:00,9137,9142,9136,9140,165
2007/04/03,09:48:00,9140,9142,9133,9137,171
2007/04/03,09:49:00,9137,9138,9131,9134,143
2007/04/03,09:50:00,9134,9135,9129,9131,59
2007/04/03,09:51:00,9130,9136,9130,9136,98
2007/04/03,09:52:00,9136,9140,9135,9140,158
2007/04/03,09:53:00,9139,9141,9134,9136,68
2007/04/03,09:54:00,9136,9137,9134,9135,35
2007/04/03,09:55:00,9136,9136,9132,9133,38
2007/04/03,09:56:00,9133,9136,9131,9135,65
2007/04/03,09:57:00,9135,9137,9132,9133,60
2007/04/03,09:58:00,9132,9133,9132,9133,19
2007/04/03,09:59:00,9132,9136,9132,9134,34
2007/04/03,10:00:00,9133,9135,9132,9135,40
2007/04/03,10:01:00,9134,9138,9134,9137,111
2007/04/03,10:02:00,9137,9141,9137,9139,84
2007/04/03,10:03:00,9139,9143,9136,9136,219
2007/04/03,10:04:00,9136,9138,9133,9135,73
2007/04/03,10:05:00,9135,9135,9131,9131,38
2007/04/03,10:06:00,9131,9131,9124,9124,132
2007/04/03,10:07:00,9124,9125,9121,9123,221
2007/04/03,10:08:00,9123,9125,9122,9123,80
2007/04/03,10:09:00,9126,9126,9124,9124,59
2007/04/03,10:10:00,9125,9126,9124,9126,37
2007/04/03,10:11:00,9125,9126,9124,9125,60
2007/04/03,10:12:00,9126,9127,9125,9127,48
2007/04/03,10:13:00,9127,9129,9127,9129,28
2007/04/03,10:14:00,9128,9128,9123,9123,90
2007/04/03,10:15:00,9123,9125,9123,9124,58
2007/04/03,10:16:00,9125,9128,9124,9127,52
2007/04/03,10:17:00,9127,9129,9127,9128,29
2007/04/03,10:18:00,9128,9129,9127,9127,51
2007/04/03,10:19:00,9126,9127,9123,9123,79
