Date,Time,Open,High,Low,Close,Volume
2007/04/24,08:46:00,9258,9258,9253,9258,423
2007/04/24,08:47:00,9258,9258,9254,9255,338
2007/04/24,08:48:00,9254,9256,9245,9248,549
2007/04/24,08:49:00,9246,9253,9246,9253,198
2007/04/24,08:50:00,9249,9253,9247,9248,307
2007/04/24,08:51:00,9247,9250,9247,9249,246
2007/04/24,08:52:00,9249,9250,9246,9248,256
2007/04/24,08:53:00,9248,9250,9246,9249,116
2007/04/24,08:54:00,9248,9251,9247,9251,90
2007/04/24,08:55:00,9251,9257,9250,9256,169
2007/04/24,08:56:00,9253,9256,9251,9253,252
2007/04/24,08:57:00,9253,9254,9252,9253,112
2007/04/24,08:58:00,9254,9255,9252,9254,90
2007/04/24,08:59:00,9255,9256,9254,9255,118
2007/04/24,09:00:00,9255,9256,9253,9254,174
2007/04/24,09:01:00,9253,9254,9250,9252,142
2007/04/24,09:02:00,9251,9253,9249,9252,197
2007/04/24,09:03:00,9252,9256,9251,9256,142
2007/04/24,09:04:00,9256,9263,9254,9257,366
2007/04/24,09:05:00,9254,9255,9252,9254,111
2007/04/24,09:06:00,9254,9255,9249,9251,98
2007/04/24,09:07:00,9250,9251,9246,9251,326
2007/04/24,09:08:00,9252,9253,9249,9251,62
2007/04/24,09:09:00,9251,9254,9248,9254,87
2007/04/24,09:10:00,9253,9254,9251,9251,46
2007/04/24,09:11:00,9252,9252,9249,9250,44
2007/04/24,09:12:00,9251,9252,9249,9252,59
2007/04/24,09:13:00,9252,9253,9251,9252,41
2007/04/24,09:14:00,9251,9256,9251,9256,123
2007/04/24,09:15:00,9256,9258,9256,9257,139
2007/04/24,09:16:00,9257,9260,9255,9260,109
2007/04/24,09:17:00,9260,9269,9260,9268,179
2007/04/24,09:18:00,9267,9269,9266,9269,204
2007/04/24,09:19:00,9269,9273,9269,9271,179
2007/04/24,09:20:00,9270,9272,9269,9271,127
2007/04/24,09:21:00,9272,9272,9269,9270,176
2007/04/24,09:22:00,9269,9274,9269,9274,158
2007/04/24,09:23:00,9274,9282,9274,9278,369
2007/04/24,09:24:00,9277,9278,9272,9273,140
2007/04/24,09:25:00,9273,9274,9272,9273,110
2007/04/24,09:26:00,9273,9275,9272,9275,122
2007/04/24,09:27:00,9275,9277,9272,9272,272
2007/04/24,09:28:00,9272,9274,9266,9270,192
2007/04/24,09:29:00,9269,9270,9267,9267,93
2007/04/24,09:30:00,9268,9269,9267,9269,27
2007/04/24,09:31:00,9268,9269,9267,9267,75
2007/04/24,09:32:00,9267,9273,9267,9273,122
2007/04/24,09:33:00,9273,9273,9268,9270,101
2007/04/24,09:34:00,9270,9270,9267,9270,62
2007/04/24,09:35:00,9270,9272,9270,9272,66
2007/04/24,09:36:00,9271,9277,9271,9275,175
2007/04/24,09:37:00,9276,9276,9273,9275,117
2007/04/24,09:38:00,9275,9278,9274,9275,146
2007/04/24,09:39:00,9276,9276,9271,9273,158
2007/04/24,09:40:00,9271,9273,9267,9268,148
2007/04/24,09:41:00,9268,9272,9267,9270,82
2007/04/24,09:42:00,9271,9273,9270,9271,54
2007/04/24,09:43:00,9269,9271,9268,9269,62
2007/04/24,09:44:00,9268,9273,9268,9270,87
2007/04/24,09:45:00,9270,9272,9270,9271,45
2007/04/24,09:46:00,9272,9273,9270,9270,150
2007/04/24,09:47:00,9270,9272,9270,9271,47
2007/04/24,09:48:00,9272,9276,9271,9275,162
2007/04/24,09:49:00,9272,9275,9272,9275,37
2007/04/24,09:50:00,9275,9275,9273,9273,42
2007/04/24,09:51:00,9274,9274,9270,9271,141
2007/04/24,09:52:00,9270,9271,9269,9270,79
2007/04/24,09:53:00,9268,9269,9264,9266,181
2007/04/24,09:54:00,9267,9268,9266,9268,65
2007/04/24,09:55:00,9268,9270,9268,9268,60
2007/04/24,09:56:00,9268,9270,9267,9269,40
2007/04/24,09:57:00,9268,9270,9267,9267,52
2007/04/24,09:58:00,9267,9268,9261,9261,139
2007/04/24,09:59:00,9261,9264,9260,9262,131
2007/04/24,10:00:00,9261,9262,9259,9260,106
2007/04/24,10:01:00,9259,9260,9253,9255,259
2007/04/24,10:02:00,9257,9257,9253,9255,193
2007/04/24,10:03:00,9255,9255,9250,9250,202
2007/04/24,10:04:00,9250,9252,9248,9249,353
2007/04/24,10:05:00,9250,9253,9248,9253,140
2007/04/24,10:06:00,9253,9253,9250,9252,125
2007/04/24,10:07:00,9252,9256,9252,9256,92
2007/04/24,10:08:00,9256,9257,9254,9256,78
2007/04/24,10:09:00,9256,9256,9253,9255,91
2007/04/24,10:10:00,9255,9256,9254,9255,55
2007/04/24,10:11:00,9255,9256,9254,9256,87
2007/04/24,10:12:00,9254,9255,9252,9253,65
2007/04/24,10:13:00,9252,9254,9248,9248,181
2007/04/24,10:14:00,9248,9249,9242,9243,437
2007/04/24,10:15:00,9242,9244,9238,9239,608
2007/04/24,10:16:00,9240,9241,9237,9241,368
2007/04/24,10:17:00,9240,9242,9239,9241,130
2007/04/24,10:18:00,9241,9242,9236,9237,322
2007/04/24,10:19:00,9237,9240,9235,9239,223
2007/04/24,10:20:00,9239,9242,9238,9239,209
2007/04/24,10:21:00,9237,9238,9228,9228,472
2007/04/24,10:22:00,9228,9233,9226,9233,405
2007/04/24,10:23:00,9230,9233,9229,9232,153
2007/04/24,10:24:00,9231,9233,9231,9231,100
2007/04/24,10:25:00,9231,9233,9230,9233,199
2007/04/24,10:26:00,9233,9236,9232,9233,176
2007/04/24,10:27:00,9233,9237,9231,9237,98
2007/04/24,10:28:00,9237,9241,9237,9240,145
2007/04/24,10:29:00,9240,9243,9239,9241,102
2007/04/24,10:30:00,9240,9241,9238,9238,77
2007/04/24,10:31:00,9238,9239,9237,9238,102
2007/04/24,10:32:00,9238,9239,9236,9238,65
2007/04/24,10:33:00,9236,9242,9236,9242,94
2007/04/24,10:34:00,9239,9242,9238,9240,74
2007/04/24,10:35:00,9239,9240,9238,9240,66
2007/04/24,10:36:00,9241,9241,9239,9240,37
2007/04/24,10:37:00,9240,9243,9240,9243,79
2007/04/24,10:38:00,9242,9248,9242,9246,160
2007/04/24,10:39:00,9246,9247,9243,9245,72
2007/04/24,10:40:00,9243,9245,9243,9245,35
2007/04/24,10:41:00,9243,9247,9243,9244,68
2007/04/24,10:42:00,9245,9246,9244,9246,82
2007/04/24,10:43:00,9247,9247,9243,9244,84
2007/04/24,10:44:00,9243,9243,9241,9242,57
2007/04/24,10:45:00,9243,9244,9241,9241,67
2007/04/24,10:46:00,9241,9245,9241,9243,84
2007/04/24,10:47:00,9243,9244,9242,9242,32
2007/04/24,10:48:00,9243,9244,9241,9241,58
2007/04/24,10:49:00,9241,9242,9240,9240,34
2007/04/24,10:50:00,9241,9242,9239,9240,70
2007/04/24,10:51:00,9239,9241,9238,9239,60
2007/04/24,10:52:00,9239,9241,9238,9241,37
2007/04/24,10:53:00,9239,9245,9239,9243,175
2007/04/24,10:54:00,9243,9245,9243,9245,88
2007/04/24,10:55:00,9245,9246,9243,9245,87
