Date,Time,Open,High,Low,Close,Volume
2007/04/13,08:46:00,9354,9355,9348,9350,453
2007/04/13,08:47:00,9349,9353,9349,9353,266
2007/04/13,08:48:00,9351,9356,9351,9355,192
2007/04/13,08:49:00,9355,9356,9353,9355,130
2007/04/13,08:50:00,9354,9356,9353,9353,97
2007/04/13,08:51:00,9353,9356,9353,9353,177
2007/04/13,08:52:00,9353,9354,9352,9353,154
2007/04/13,08:53:00,9352,9353,9349,9350,148
2007/04/13,08:54:00,9349,9349,9345,9345,205
2007/04/13,08:55:00,9345,9346,9343,9344,233
2007/04/13,08:56:00,9343,9346,9343,9346,75
2007/04/13,08:57:00,9347,9349,9346,9349,100
2007/04/13,08:58:00,9349,9351,9348,9350,147
2007/04/13,08:59:00,9350,9350,9346,9347,82
2007/04/13,09:00:00,9347,9348,9346,9347,64
2007/04/13,09:01:00,9347,9352,9347,9350,137
2007/04/13,09:02:00,9350,9351,9348,9350,91
2007/04/13,09:03:00,9350,9354,9349,9350,144
2007/04/13,09:04:00,9350,9353,9349,9352,150
2007/04/13,09:05:00,9352,9354,9351,9351,155
2007/04/13,09:06:00,9351,9351,9345,9347,167
2007/04/13,09:07:00,9346,9348,9344,9346,116
2007/04/13,09:08:00,9345,9350,9345,9350,120
2007/04/13,09:09:00,9350,9350,9348,9349,46
2007/04/13,09:10:00,9349,9350,9343,9345,191
2007/04/13,09:11:00,9343,9346,9341,9346,163
2007/04/13,09:12:00,9345,9345,9341,9342,97
2007/04/13,09:13:00,9342,9343,9337,9341,226
2007/04/13,09:14:00,9341,9342,9340,9340,74
2007/04/13,09:15:00,9341,9341,9337,9337,107
2007/04/13,09:16:00,9338,9338,9329,9332,365
2007/04/13,09:17:00,9331,9335,9330,9331,264
2007/04/13,09:18:00,9332,9333,9327,9328,169
2007/04/13,09:19:00,9327,9333,9327,9332,212
2007/04/13,09:20:00,9332,9332,9320,9323,191
2007/04/13,09:21:00,9323,9324,9309,9316,551
2007/04/13,09:22:00,9314,9318,9313,9314,296
2007/04/13,09:23:00,9314,9314,9303,9307,660
2007/04/13,09:24:00,9306,9315,9306,9315,322
2007/04/13,09:25:00,9311,9318,9311,9313,166
2007/04/13,09:26:00,9312,9314,9311,9312,184
2007/04/13,09:27:00,9311,9313,9308,9311,294
2007/04/13,09:28:00,9311,9311,9289,9294,826
2007/04/13,09:29:00,9289,9299,9289,9298,448
2007/04/13,09:30:00,9297,9299,9293,9296,412
2007/04/13,09:31:00,9296,9301,9294,9301,341
2007/04/13,09:32:00,9300,9306,9299,9304,287
2007/04/13,09:33:00,9304,9305,9301,9303,160
2007/04/13,09:34:00,9304,9304,9302,9302,223
2007/04/13,09:35:00,9302,9304,9301,9302,181
2007/04/13,09:36:00,9302,9313,9301,9310,385
2007/04/13,09:37:00,9310,9310,9306,9309,231
2007/04/13,09:38:00,9309,9310,9307,9310,97
2007/04/13,09:39:00,9309,9312,9309,9309,170
2007/04/13,09:40:00,9309,9311,9308,9310,89
2007/04/13,09:41:00,9309,9312,9305,9307,280
2007/04/13,09:42:00,9306,9309,9306,9308,85
