Date,Time,Open,High,Low,Close,Volume
2007/04/17,08:46:00,9358,9368,9358,9365,869
2007/04/17,08:47:00,9365,9366,9356,9363,496
2007/04/17,08:48:00,9358,9361,9352,9357,275
2007/04/17,08:49:00,9355,9358,9352,9356,218
2007/04/17,08:50:00,9356,9357,9354,9357,171
2007/04/17,08:51:00,9357,9363,9357,9363,378
2007/04/17,08:52:00,9363,9364,9360,9362,230
2007/04/17,08:53:00,9363,9366,9362,9363,345
2007/04/17,08:54:00,9362,9365,9359,9359,172
2007/04/17,08:55:00,9362,9362,9358,9359,142
2007/04/17,08:56:00,9359,9363,9358,9363,122
2007/04/17,08:57:00,9360,9363,9360,9361,61
2007/04/17,08:58:00,9360,9361,9359,9360,98
2007/04/17,08:59:00,9358,9361,9358,9360,57
2007/04/17,09:00:00,9360,9361,9358,9359,110
2007/04/17,09:01:00,9358,9360,9356,9358,112
2007/04/17,09:02:00,9357,9359,9356,9357,103
2007/04/17,09:03:00,9356,9357,9355,9357,74
2007/04/17,09:04:00,9358,9358,9354,9355,84
2007/04/17,09:05:00,9355,9356,9353,9353,118
2007/04/17,09:06:00,9353,9353,9350,9353,273
2007/04/17,09:07:00,9353,9353,9350,9351,93
2007/04/17,09:08:00,9351,9352,9346,9349,220
2007/04/17,09:09:00,9348,9349,9346,9348,159
2007/04/17,09:10:00,9349,9350,9347,9349,107
2007/04/17,09:11:00,9349,9349,9345,9347,149
2007/04/17,09:12:00,9348,9350,9345,9349,213
2007/04/17,09:13:00,9349,9351,9348,9350,190
2007/04/17,09:14:00,9350,9350,9344,9344,165
2007/04/17,09:15:00,9345,9345,9338,9341,191
2007/04/17,09:16:00,9341,9342,9334,9339,289
2007/04/17,09:17:00,9339,9339,9336,9338,123
2007/04/17,09:18:00,9337,9340,9337,9339,125
2007/04/17,09:19:00,9339,9342,9339,9342,157
2007/04/17,09:20:00,9342,9343,9341,9342,91
2007/04/17,09:21:00,9341,9343,9339,9342,122
2007/04/17,09:22:00,9342,9344,9342,9344,60
2007/04/17,09:23:00,9344,9346,9344,9346,94
2007/04/17,09:24:00,9346,9347,9345,9345,89
2007/04/17,09:25:00,9346,9346,9344,9345,152
2007/04/17,09:26:00,9345,9346,9342,9343,115
2007/04/17,09:27:00,9341,9342,9339,9341,74
2007/04/17,09:28:00,9339,9341,9338,9339,58
2007/04/17,09:29:00,9339,9342,9338,9340,85
2007/04/17,09:30:00,9340,9343,9339,9343,96
2007/04/17,09:31:00,9343,9346,9342,9344,125
2007/04/17,09:32:00,9344,9345,9343,9344,86
2007/04/17,09:33:00,9344,9345,9343,9345,38
2007/04/17,09:34:00,9345,9345,9342,9344,66
2007/04/17,09:35:00,9343,9344,9342,9344,54
2007/04/17,09:36:00,9344,9344,9342,9342,51
2007/04/17,09:37:00,9343,9347,9343,9347,196
2007/04/17,09:38:00,9347,9351,9346,9351,225
2007/04/17,09:39:00,9351,9355,9351,9354,289
2007/04/17,09:40:00,9355,9356,9351,9354,223
2007/04/17,09:41:00,9353,9354,9351,9352,72
2007/04/17,09:42:00,9353,9353,9350,9351,132
2007/04/17,09:43:00,9351,9353,9349,9353,136
2007/04/17,09:44:00,9353,9354,9352,9353,77
2007/04/17,09:45:00,9353,9354,9351,9353,78
2007/04/17,09:46:00,9352,9352,9348,9351,63
2007/04/17,09:47:00,9351,9351,9347,9349,75
2007/04/17,09:48:00,9347,9349,9344,9345,105
2007/04/17,09:49:00,9345,9346,9342,9344,103
2007/04/17,09:50:00,9343,9344,9341,9341,44
2007/04/17,09:51:00,9341,9342,9337,9340,243
2007/04/17,09:52:00,9340,9340,9338,9339,67
2007/04/17,09:53:00,9338,9339,9335,9338,156
2007/04/17,09:54:00,9338,9339,9329,9332,291
2007/04/17,09:55:00,9332,9333,9328,9330,264
2007/04/17,09:56:00,9327,9330,9325,9328,208
2007/04/17,09:57:00,9328,9331,9328,9330,195
2007/04/17,09:58:00,9329,9332,9329,9332,59
2007/04/17,09:59:00,9332,9332,9327,9330,395
2007/04/17,10:00:00,9329,9333,9328,9332,207
2007/04/17,10:01:00,9331,9336,9331,9336,111
2007/04/17,10:02:00,9335,9336,9333,9333,74
2007/04/17,10:03:00,9333,9333,9331,9332,57
2007/04/17,10:04:00,9333,9334,9333,9334,36
2007/04/17,10:05:00,9334,9334,9332,9333,96
2007/04/17,10:06:00,9332,9334,9332,9332,83
2007/04/17,10:07:00,9334,9335,9333,9335,33
2007/04/17,10:08:00,9334,9342,9334,9337,413
2007/04/17,10:09:00,9338,9338,9334,9335,98
2007/04/17,10:10:00,9335,9337,9334,9336,26
2007/04/17,10:11:00,9336,9338,9334,9337,54
2007/04/17,10:12:00,9338,9338,9335,9336,57
2007/04/17,10:13:00,9335,9336,9335,9335,32
2007/04/17,10:14:00,9334,9336,9333,9335,41
2007/04/17,10:15:00,9334,9334,9333,9333,49
2007/04/17,10:16:00,9333,9334,9333,9334,75
2007/04/17,10:17:00,9333,9334,9332,9333,54
2007/04/17,10:18:00,9333,9334,9332,9333,62
2007/04/17,10:19:00,9333,9335,9332,9335,80
2007/04/17,10:20:00,9334,9337,9334,9337,56
2007/04/17,10:21:00,9337,9337,9334,9335,38
2007/04/17,10:22:00,9335,9336,9335,9336,27
2007/04/17,10:23:00,9336,9337,9335,9335,41
2007/04/17,10:24:00,9335,9336,9335,9336,36
2007/04/17,10:25:00,9336,9336,9332,9332,106
2007/04/17,10:26:00,9332,9332,9325,9328,161
2007/04/17,10:27:00,9329,9329,9320,9320,172
2007/04/17,10:28:00,9320,9323,9318,9320,202
2007/04/17,10:29:00,9318,9320,9313,9314,202
2007/04/17,10:30:00,9314,9316,9310,9311,271
2007/04/17,10:31:00,9310,9310,9294,9299,616
2007/04/17,10:32:00,9295,9302,9294,9302,274
2007/04/17,10:33:00,9302,9303,9298,9300,258
2007/04/17,10:34:00,9300,9303,9299,9302,159
2007/04/17,10:35:00,9301,9302,9295,9297,281
2007/04/17,10:36:00,9297,9302,9296,9301,193
2007/04/17,10:37:00,9301,9303,9299,9303,196
2007/04/17,10:38:00,9302,9305,9301,9303,134
2007/04/17,10:39:00,9303,9306,9303,9305,116
2007/04/17,10:40:00,9305,9308,9303,9303,241
2007/04/17,10:41:00,9304,9306,9303,9303,158
2007/04/17,10:42:00,9303,9305,9300,9302,167
2007/04/17,10:43:00,9302,9306,9302,9305,78
2007/04/17,10:44:00,9305,9306,9303,9303,97
2007/04/17,10:45:00,9302,9305,9302,9304,58
2007/04/17,10:46:00,9302,9304,9294,9294,211
2007/04/17,10:47:00,9293,9295,9285,9288,561
2007/04/17,10:48:00,9287,9288,9274,9283,587
2007/04/17,10:49:00,9283,9288,9282,9287,185
2007/04/17,10:50:00,9286,9289,9283,9285,202
2007/04/17,10:51:00,9283,9286,9278,9279,139
2007/04/17,10:52:00,9279,9280,9259,9263,576
2007/04/17,10:53:00,9263,9268,9259,9268,248
2007/04/17,10:54:00,9268,9271,9265,9266,201
2007/04/17,10:55:00,9266,9271,9265,9270,141
2007/04/17,10:56:00,9270,9270,9266,9269,172
2007/04/17,10:57:00,9269,9272,9267,9269,174
2007/04/17,10:58:00,9268,9272,9268,9271,121
2007/04/17,10:59:00,9271,9273,9270,9272,203
2007/04/17,11:00:00,9272,9272,9269,9270,235
2007/04/17,11:01:00,9269,9272,9269,9269,160
2007/04/17,11:02:00,9268,9269,9265,9268,266
2007/04/17,11:03:00,9268,9275,9268,9275,126
2007/04/17,11:04:00,9273,9275,9272,9273,63
2007/04/17,11:05:00,9274,9275,9272,9273,60
2007/04/17,11:06:00,9274,9274,9272,9273,42
2007/04/17,11:07:00,9271,9272,9270,9270,92
2007/04/17,11:08:00,9269,9270,9253,9263,530
2007/04/17,11:09:00,9260,9264,9259,9261,313
2007/04/17,11:10:00,9261,9263,9255,9256,240
2007/04/17,11:11:00,9255,9257,9250,9255,237
2007/04/17,11:12:00,9255,9256,9252,9253,165
2007/04/17,11:13:00,9252,9253,9243,9251,431
2007/04/17,11:14:00,9251,9251,9244,9245,205
2007/04/17,11:15:00,9245,9252,9243,9250,316
2007/04/17,11:16:00,9249,9251,9233,9235,417
2007/04/17,11:17:00,9233,9235,9224,9226,287
2007/04/17,11:18:00,9224,9227,9218,9220,344
2007/04/17,11:19:00,9218,9220,9213,9218,370
2007/04/17,11:20:00,9216,9221,9212,9218,311
2007/04/17,11:21:00,9218,9222,9218,9220,173
2007/04/17,11:22:00,9220,9229,9219,9229,296
2007/04/17,11:23:00,9226,9230,9226,9229,128
2007/04/17,11:24:00,9228,9230,9228,9230,207
2007/04/17,11:25:00,9228,9230,9223,9226,210
2007/04/17,11:26:00,9226,9227,9225,9226,99
2007/04/17,11:27:00,9226,9229,9224,9227,168
2007/04/17,11:28:00,9227,9230,9227,9230,85
2007/04/17,11:29:00,9230,9239,9229,9237,218
2007/04/17,11:30:00,9237,9241,9236,9241,196
2007/04/17,11:31:00,9240,9241,9238,9238,162
2007/04/17,11:32:00,9239,9242,9239,9240,192
2007/04/17,11:33:00,9239,9241,9238,9239,153
2007/04/17,11:34:00,9239,9240,9236,9239,132
2007/04/17,11:35:00,9239,9242,9239,9241,119
