Date,Time,Open,High,Low,Close,Volume
2007/04/16,08:46:00,9336,9347,9333,9346,826
2007/04/16,08:47:00,9343,9348,9343,9346,415
2007/04/16,08:48:00,9347,9353,9346,9352,521
2007/04/16,08:49:00,9350,9352,9348,9348,272
2007/04/16,08:50:00,9348,9348,9342,9344,110
2007/04/16,08:51:00,9342,9347,9342,9347,127
2007/04/16,08:52:00,9347,9350,9347,9347,168
2007/04/16,08:53:00,9348,9348,9345,9347,113
2007/04/16,08:54:00,9347,9347,9344,9345,61
2007/04/16,08:55:00,9344,9345,9344,9345,98
2007/04/16,08:56:00,9344,9346,9344,9345,60
2007/04/16,08:57:00,9346,9349,9344,9349,136
2007/04/16,08:58:00,9349,9350,9346,9347,113
2007/04/16,08:59:00,9347,9351,9346,9350,112
2007/04/16,09:00:00,9349,9350,9345,9347,133
2007/04/16,09:01:00,9348,9349,9343,9343,159
2007/04/16,09:02:00,9343,9347,9342,9346,85
2007/04/16,09:03:00,9346,9350,9345,9348,85
2007/04/16,09:04:00,9347,9348,9344,9348,117
2007/04/16,09:05:00,9347,9350,9346,9348,150
2007/04/16,09:06:00,9348,9349,9345,9346,98
2007/04/16,09:07:00,9345,9348,9344,9345,130
2007/04/16,09:08:00,9345,9345,9341,9342,136
2007/04/16,09:09:00,9341,9342,9336,9340,194
2007/04/16,09:10:00,9340,9341,9339,9340,89
2007/04/16,09:11:00,9341,9341,9339,9340,72
2007/04/16,09:12:00,9340,9346,9340,9344,159
2007/04/16,09:13:00,9343,9345,9343,9345,100
2007/04/16,09:14:00,9344,9345,9343,9345,51
2007/04/16,09:15:00,9345,9345,9342,9343,101
2007/04/16,09:16:00,9344,9346,9344,9344,86
2007/04/16,09:17:00,9344,9345,9339,9340,135
2007/04/16,09:18:00,9339,9342,9338,9338,164
2007/04/16,09:19:00,9338,9340,9337,9340,163
2007/04/16,09:20:00,9340,9342,9340,9342,72
2007/04/16,09:21:00,9342,9343,9341,9343,58
2007/04/16,09:22:00,9342,9345,9342,9344,157
2007/04/16,09:23:00,9345,9345,9341,9341,64
2007/04/16,09:24:00,9341,9342,9340,9340,131
2007/04/16,09:25:00,9339,9340,9336,9337,108
2007/04/16,09:26:00,9336,9337,9326,9333,281
2007/04/16,09:27:00,9333,9335,9332,9333,164
2007/04/16,09:28:00,9333,9334,9327,9329,146
2007/04/16,09:29:00,9328,9335,9327,9335,113
2007/04/16,09:30:00,9335,9335,9330,9333,106
2007/04/16,09:31:00,9330,9333,9329,9331,130
2007/04/16,09:32:00,9331,9332,9326,9329,133
2007/04/16,09:33:00,9326,9329,9322,9328,228
2007/04/16,09:34:00,9328,9329,9328,9329,45
2007/04/16,09:35:00,9330,9335,9329,9334,148
2007/04/16,09:36:00,9332,9339,9332,9339,135
2007/04/16,09:37:00,9338,9339,9333,9335,113
2007/04/16,09:38:00,9335,9336,9334,9336,76
2007/04/16,09:39:00,9334,9337,9334,9336,80
2007/04/16,09:40:00,9336,9336,9332,9334,120
2007/04/16,09:41:00,9331,9336,9331,9336,48
2007/04/16,09:42:00,9336,9338,9334,9337,96
2007/04/16,09:43:00,9337,9340,9337,9339,134
2007/04/16,09:44:00,9339,9341,9338,9339,178
2007/04/16,09:45:00,9339,9341,9338,9338,132
2007/04/16,09:46:00,9341,9343,9339,9340,150
2007/04/16,09:47:00,9340,9342,9340,9340,93
2007/04/16,09:48:00,9341,9343,9340,9343,59
2007/04/16,09:49:00,9341,9348,9341,9348,225
2007/04/16,09:50:00,9346,9348,9343,9345,97
2007/04/16,09:51:00,9344,9345,9343,9345,23
2007/04/16,09:52:00,9345,9345,9342,9344,91
2007/04/16,09:53:00,9344,9344,9342,9343,66
2007/04/16,09:54:00,9343,9343,9341,9341,45
2007/04/16,09:55:00,9341,9342,9339,9339,133
2007/04/16,09:56:00,9339,9340,9338,9340,116
2007/04/16,09:57:00,9339,9340,9337,9339,136
2007/04/16,09:58:00,9339,9339,9336,9336,56
2007/04/16,09:59:00,9336,9336,9330,9331,190
2007/04/16,10:00:00,9331,9333,9330,9333,112
2007/04/16,10:01:00,9333,9335,9329,9332,142
2007/04/16,10:02:00,9331,9333,9329,9333,108
2007/04/16,10:03:00,9333,9334,9332,9334,65
2007/04/16,10:04:00,9333,9334,9333,9334,67
2007/04/16,10:05:00,9334,9338,9333,9338,100
2007/04/16,10:06:00,9336,9338,9336,9337,72
2007/04/16,10:07:00,9337,9337,9334,9335,72
2007/04/16,10:08:00,9333,9334,9327,9328,121
2007/04/16,10:09:00,9327,9328,9318,9323,248
2007/04/16,10:10:00,9323,9326,9321,9322,146
2007/04/16,10:11:00,9322,9325,9321,9323,108
2007/04/16,10:12:00,9322,9325,9321,9324,100
