Date,Time,Open,High,Low,Close,Volume
2007/04/04,08:46:00,9238,9246,9235,9240,788
2007/04/04,08:47:00,9238,9240,9235,9238,323
2007/04/04,08:48:00,9238,9243,9237,9241,341
2007/04/04,08:49:00,9239,9240,9237,9239,202
2007/04/04,08:50:00,9239,9240,9235,9237,204
2007/04/04,08:51:00,9237,9239,9236,9239,217
2007/04/04,08:52:00,9238,9242,9238,9239,185
2007/04/04,08:53:00,9239,9241,9239,9240,74
2007/04/04,08:54:00,9240,9246,9240,9246,277
2007/04/04,08:55:00,9246,9250,9245,9248,469
2007/04/04,08:56:00,9249,9250,9246,9249,215
2007/04/04,08:57:00,9249,9250,9248,9248,202
2007/04/04,08:58:00,9248,9249,9247,9248,212
2007/04/04,08:59:00,9248,9248,9246,9247,134
2007/04/04,09:00:00,9247,9247,9240,9244,151
2007/04/04,09:01:00,9244,9246,9238,9239,262
2007/04/04,09:02:00,9238,9239,9234,9235,252
2007/04/04,09:03:00,9234,9240,9234,9239,160
2007/04/04,09:04:00,9239,9241,9234,9235,166
2007/04/04,09:05:00,9234,9236,9231,9233,226
2007/04/04,09:06:00,9234,9234,9229,9231,279
2007/04/04,09:07:00,9232,9233,9229,9231,206
2007/04/04,09:08:00,9231,9236,9230,9234,187
2007/04/04,09:09:00,9235,9237,9232,9235,131
2007/04/04,09:10:00,9234,9236,9232,9232,146
2007/04/04,09:11:00,9231,9232,9227,9230,237
2007/04/04,09:12:00,9229,9234,9228,9234,188
2007/04/04,09:13:00,9233,9236,9233,9234,100
2007/04/04,09:14:00,9235,9235,9229,9230,60
2007/04/04,09:15:00,9229,9234,9229,9234,43
2007/04/04,09:16:00,9233,9235,9231,9234,102
2007/04/04,09:17:00,9233,9237,9233,9237,117
2007/04/04,09:18:00,9237,9243,9236,9242,216
2007/04/04,09:19:00,9241,9243,9239,9243,155
2007/04/04,09:20:00,9244,9248,9242,9245,294
2007/04/04,09:21:00,9243,9245,9241,9243,95
2007/04/04,09:22:00,9242,9243,9237,9238,193
2007/04/04,09:23:00,9241,9242,9238,9241,107
2007/04/04,09:24:00,9242,9243,9239,9240,123
2007/04/04,09:25:00,9240,9242,9239,9242,70
2007/04/04,09:26:00,9240,9241,9236,9237,124
2007/04/04,09:27:00,9236,9237,9229,9235,170
2007/04/04,09:28:00,9235,9236,9229,9231,145
2007/04/04,09:29:00,9231,9234,9230,9233,71
2007/04/04,09:30:00,9233,9243,9233,9242,186
2007/04/04,09:31:00,9241,9258,9240,9255,1211
2007/04/04,09:32:00,9254,9257,9245,9250,180
2007/04/04,09:33:00,9245,9248,9243,9246,116
2007/04/04,09:34:00,9245,9250,9245,9249,121
2007/04/04,09:35:00,9248,9253,9248,9252,177
2007/04/04,09:36:00,9252,9253,9247,9247,116
2007/04/04,09:37:00,9247,9247,9243,9245,245
2007/04/04,09:38:00,9244,9245,9242,9243,210
2007/04/04,09:39:00,9243,9249,9243,9246,117
2007/04/04,09:40:00,9247,9247,9240,9240,121
2007/04/04,09:41:00,9239,9240,9236,9239,128
2007/04/04,09:42:00,9238,9242,9233,9233,234
2007/04/04,09:43:00,9235,9235,9227,9228,281
2007/04/04,09:44:00,9228,9233,9227,9230,104
2007/04/04,09:45:00,9230,9236,9228,9236,230
2007/04/04,09:46:00,9235,9236,9232,9235,152
2007/04/04,09:47:00,9235,9236,9229,9229,117
2007/04/04,09:48:00,9228,9232,9228,9232,144
2007/04/04,09:49:00,9231,9231,9221,9225,413
2007/04/04,09:50:00,9225,9226,9220,9220,253
2007/04/04,09:51:00,9220,9222,9214,9222,376
2007/04/04,09:52:00,9222,9224,9219,9224,183
2007/04/04,09:53:00,9223,9225,9222,9224,62
