Date,Time,Open,High,Low,Close,Volume
2007/04/26,08:46:00,9295,9298,9288,9289,766
2007/04/26,08:47:00,9288,9293,9285,9288,405
2007/04/26,08:48:00,9287,9288,9285,9285,174
2007/04/26,08:49:00,9285,9287,9283,9286,218
2007/04/26,08:50:00,9284,9287,9284,9287,155
2007/04/26,08:51:00,9287,9290,9285,9290,369
2007/04/26,08:52:00,9289,9293,9288,9290,372
2007/04/26,08:53:00,9290,9290,9286,9287,122
2007/04/26,08:54:00,9288,9288,9286,9288,121
2007/04/26,08:55:00,9288,9289,9287,9288,116
2007/04/26,08:56:00,9288,9289,9287,9288,111
2007/04/26,08:57:00,9287,9288,9286,9287,115
2007/04/26,08:58:00,9286,9287,9285,9285,96
2007/04/26,08:59:00,9285,9287,9285,9286,115
2007/04/26,09:00:00,9285,9286,9284,9286,85
2007/04/26,09:01:00,9286,9288,9283,9285,216
2007/04/26,09:02:00,9283,9286,9283,9283,70
2007/04/26,09:03:00,9283,9285,9280,9281,168
2007/04/26,09:04:00,9282,9283,9281,9281,101
2007/04/26,09:05:00,9282,9282,9273,9274,231
2007/04/26,09:06:00,9274,9280,9274,9280,135
2007/04/26,09:07:00,9277,9278,9273,9276,136
2007/04/26,09:08:00,9273,9276,9271,9276,155
2007/04/26,09:09:00,9276,9280,9275,9280,114
2007/04/26,09:10:00,9279,9280,9276,9277,107
2007/04/26,09:11:00,9278,9279,9276,9278,97
2007/04/26,09:12:00,9277,9278,9276,9278,114
2007/04/26,09:13:00,9277,9279,9276,9277,141
2007/04/26,09:14:00,9277,9278,9275,9277,119
2007/04/26,09:15:00,9278,9279,9276,9279,106
2007/04/26,09:16:00,9279,9279,9277,9278,60
2007/04/26,09:17:00,9277,9279,9276,9277,107
2007/04/26,09:18:00,9277,9277,9272,9273,132
2007/04/26,09:19:00,9273,9275,9269,9273,193
2007/04/26,09:20:00,9272,9277,9272,9276,91
2007/04/26,09:21:00,9276,9277,9275,9276,50
2007/04/26,09:22:00,9276,9276,9275,9275,30
2007/04/26,09:23:00,9275,9275,9270,9270,204
2007/04/26,09:24:00,9270,9273,9268,9268,211
2007/04/26,09:25:00,9270,9270,9266,9269,240
2007/04/26,09:26:00,9268,9270,9268,9270,108
2007/04/26,09:27:00,9270,9271,9268,9270,67
2007/04/26,09:28:00,9270,9271,9269,9271,41
2007/04/26,09:29:00,9271,9271,9267,9267,102
2007/04/26,09:30:00,9267,9268,9263,9265,278
2007/04/26,09:31:00,9264,9267,9263,9266,151
2007/04/26,09:32:00,9266,9272,9266,9270,141
2007/04/26,09:33:00,9271,9273,9269,9273,104
2007/04/26,09:34:00,9272,9273,9271,9273,67
2007/04/26,09:35:00,9272,9274,9271,9273,93
2007/04/26,09:36:00,9273,9274,9271,9273,93
2007/04/26,09:37:00,9272,9272,9271,9271,24
2007/04/26,09:38:00,9271,9273,9271,9271,19
2007/04/26,09:39:00,9271,9271,9268,9270,154
2007/04/26,09:40:00,9269,9271,9268,9271,53
2007/04/26,09:41:00,9271,9274,9271,9273,95
2007/04/26,09:42:00,9273,9276,9272,9276,83
2007/04/26,09:43:00,9276,9277,9275,9277,95
2007/04/26,09:44:00,9277,9277,9274,9274,118
