Date,Time,Open,High,Low,Close,Volume
2007/04/18,08:46:00,9250,9253,9235,9243,238
2007/04/18,08:47:00,9244,9244,9230,9238,137
2007/04/18,08:48:00,9234,9242,9234,9240,67
2007/04/18,08:49:00,9237,9243,9237,9243,97
2007/04/18,08:50:00,9244,9247,9242,9244,87
2007/04/18,08:51:00,9246,9246,9239,9241,67
2007/04/18,08:52:00,9239,9241,9239,9241,62
2007/04/18,08:53:00,9240,9243,9240,9240,47
2007/04/18,08:54:00,9240,9242,9240,9241,44
2007/04/18,08:55:00,9240,9242,9239,9241,55
2007/04/18,08:56:00,9240,9241,9240,9240,27
2007/04/18,08:57:00,9240,9242,9239,9241,42
2007/04/18,08:58:00,9240,9241,9239,9241,28
2007/04/18,08:59:00,9241,9243,9241,9242,28
2007/04/18,09:00:00,9242,9243,9241,9242,48
2007/04/18,09:01:00,9241,9243,9234,9236,117
2007/04/18,09:02:00,9234,9240,9234,9239,88
2007/04/18,09:03:00,9240,9243,9239,9241,59
2007/04/18,09:04:00,9241,9242,9240,9240,37
2007/04/18,09:05:00,9241,9241,9233,9234,101
2007/04/18,09:06:00,9233,9234,9231,9234,61
2007/04/18,09:07:00,9233,9237,9232,9234,80
2007/04/18,09:08:00,9234,9235,9233,9233,17
2007/04/18,09:09:00,9234,9235,9234,9235,46
2007/04/18,09:10:00,9234,9242,9234,9238,80
2007/04/18,09:11:00,9238,9241,9237,9241,31
2007/04/18,09:12:00,9237,9238,9236,9237,26
2007/04/18,09:13:00,9235,9237,9233,9234,97
2007/04/18,09:14:00,9232,9232,9230,9230,54
2007/04/18,09:15:00,9230,9231,9227,9228,109
2007/04/18,09:16:00,9228,9228,9224,9226,79
2007/04/18,09:17:00,9226,9226,9217,9218,137
2007/04/18,09:18:00,9217,9218,9201,9203,244
2007/04/18,09:19:00,9202,9211,9202,9211,96
2007/04/18,09:20:00,9209,9211,9208,9209,112
2007/04/18,09:21:00,9208,9211,9202,9209,188
2007/04/18,09:22:00,9210,9221,9209,9219,90
2007/04/18,09:23:00,9219,9222,9216,9219,93
2007/04/18,09:24:00,9218,9220,9215,9216,44
2007/04/18,09:25:00,9216,9217,9213,9213,37
2007/04/18,09:26:00,9214,9215,9208,9209,102
2007/04/18,09:27:00,9208,9212,9208,9212,79
2007/04/18,09:28:00,9210,9211,9208,9210,87
2007/04/18,09:29:00,9209,9212,9208,9212,77
2007/04/18,09:30:00,9212,9224,9210,9221,116
2007/04/18,09:31:00,9219,9224,9219,9223,83
2007/04/18,09:32:00,9224,9226,9223,9225,73
2007/04/18,09:33:00,9225,9227,9224,9227,66
2007/04/18,09:34:00,9227,9237,9226,9234,155
2007/04/18,09:35:00,9234,9235,9232,9233,156
2007/04/18,09:36:00,9231,9233,9231,9233,134
2007/04/18,09:37:00,9234,9234,9230,9232,103
2007/04/18,09:38:00,9230,9232,9227,9227,55
2007/04/18,09:39:00,9228,9229,9225,9226,45
2007/04/18,09:40:00,9226,9227,9224,9227,81
