Date,Time,Open,High,Low,Close,Volume
2007/04/14,08:46:00,9278,9283,9268,9277,391
2007/04/14,08:47:00,9275,9277,9273,9276,157
2007/04/14,08:48:00,9275,9279,9275,9278,169
2007/04/14,08:49:00,9277,9280,9277,9280,102
2007/04/14,08:50:00,9279,9280,9277,9278,173
2007/04/14,08:51:00,9277,9278,9275,9277,77
2007/04/14,08:52:00,9276,9278,9276,9277,52
2007/04/14,08:53:00,9277,9278,9276,9278,26
2007/04/14,08:54:00,9278,9282,9278,9282,216
2007/04/14,08:55:00,9282,9285,9281,9285,166
2007/04/14,08:56:00,9283,9285,9281,9284,129
2007/04/14,08:57:00,9283,9284,9281,9281,63
2007/04/14,08:58:00,9281,9283,9280,9282,58
2007/04/14,08:59:00,9282,9282,9280,9281,28
2007/04/14,09:00:00,9280,9281,9280,9280,43
2007/04/14,09:01:00,9280,9282,9279,9281,63
2007/04/14,09:02:00,9281,9287,9281,9285,219
2007/04/14,09:03:00,9285,9290,9284,9289,288
2007/04/14,09:04:00,9288,9289,9285,9288,151
2007/04/14,09:05:00,9288,9288,9286,9286,121
2007/04/14,09:06:00,9285,9286,9284,9286,53
2007/04/14,09:07:00,9285,9286,9285,9286,30
2007/04/14,09:08:00,9286,9286,9283,9284,41
2007/04/14,09:09:00,9284,9285,9280,9281,141
2007/04/14,09:10:00,9280,9282,9278,9280,90
2007/04/14,09:11:00,9280,9280,9277,9280,191
2007/04/14,09:12:00,9280,9281,9278,9278,91
2007/04/14,09:13:00,9278,9279,9276,9276,84
2007/04/14,09:14:00,9276,9279,9275,9278,128
2007/04/14,09:15:00,9277,9282,9277,9282,94
2007/04/14,09:16:00,9282,9285,9282,9283,89
2007/04/14,09:17:00,9282,9284,9282,9283,20
2007/04/14,09:18:00,9283,9283,9281,9282,69
2007/04/14,09:19:00,9282,9283,9281,9283,25
2007/04/14,09:20:00,9283,9284,9280,9281,57
2007/04/14,09:21:00,9280,9281,9278,9280,81
2007/04/14,09:22:00,9281,9283,9280,9283,25
2007/04/14,09:23:00,9283,9287,9283,9287,131
2007/04/14,09:24:00,9287,9294,9287,9292,366
2007/04/14,09:25:00,9290,9291,9288,9290,70
2007/04/14,09:26:00,9289,9291,9288,9290,76
2007/04/14,09:27:00,9288,9290,9286,9289,48
2007/04/14,09:28:00,9288,9289,9287,9288,26
2007/04/14,09:29:00,9287,9289,9287,9288,56
2007/04/14,09:30:00,9289,9289,9287,9288,41
2007/04/14,09:31:00,9286,9287,9284,9285,60
2007/04/14,09:32:00,9285,9286,9283,9284,30
2007/04/14,09:33:00,9283,9284,9278,9280,75
2007/04/14,09:34:00,9280,9281,9280,9280,40
2007/04/14,09:35:00,9279,9280,9270,9270,183
2007/04/14,09:36:00,9271,9274,9271,9273,193
2007/04/14,09:37:00,9273,9276,9273,9275,71
2007/04/14,09:38:00,9276,9278,9275,9277,72
2007/04/14,09:39:00,9277,9281,9277,9280,98
2007/04/14,09:40:00,9278,9280,9278,9278,20
2007/04/14,09:41:00,9279,9280,9276,9276,35
2007/04/14,09:42:00,9276,9277,9273,9273,84
2007/04/14,09:43:00,9273,9273,9267,9270,173
2007/04/14,09:44:00,9269,9276,9269,9274,86
2007/04/14,09:45:00,9273,9274,9271,9273,42
2007/04/14,09:46:00,9274,9276,9273,9275,35
2007/04/14,09:47:00,9275,9277,9275,9277,50
2007/04/14,09:48:00,9277,9278,9276,9278,67
2007/04/14,09:49:00,9276,9277,9274,9276,45
2007/04/14,09:50:00,9276,9276,9275,9276,27
2007/04/14,09:51:00,9276,9276,9274,9274,17
2007/04/14,09:52:00,9274,9275,9272,9273,60
2007/04/14,09:53:00,9271,9276,9271,9275,63
2007/04/14,09:54:00,9275,9278,9274,9277,66
2007/04/14,09:55:00,9277,9280,9277,9280,27
2007/04/14,09:56:00,9281,9283,9280,9282,67
2007/04/14,09:57:00,9283,9286,9283,9285,68
2007/04/14,09:58:00,9285,9286,9283,9283,50
2007/04/14,09:59:00,9284,9284,9283,9283,16
2007/04/14,10:00:00,9283,9284,9282,9282,23
2007/04/14,10:01:00,9282,9284,9278,9283,47
2007/04/14,10:02:00,9284,9284,9281,9282,28
2007/04/14,10:03:00,9282,9283,9280,9280,15
2007/04/14,10:04:00,9280,9281,9280,9281,12
2007/04/14,10:05:00,9281,9283,9280,9281,78
2007/04/14,10:06:00,9282,9284,9280,9283,50
2007/04/14,10:07:00,9283,9283,9282,9282,35
