Date,Time,Open,High,Low,Close,Volume
2007/04/11,08:46:00,9332,9341,9329,9334,289
2007/04/11,08:47:00,9334,9341,9333,9338,196
2007/04/11,08:48:00,9338,9340,9337,9338,132
2007/04/11,08:49:00,9338,9340,9337,9338,113
2007/04/11,08:50:00,9339,9339,9336,9336,115
2007/04/11,08:51:00,9336,9338,9334,9335,120
2007/04/11,08:52:00,9335,9335,9331,9332,77
2007/04/11,08:53:00,9332,9335,9331,9335,86
2007/04/11,08:54:00,9335,9337,9334,9335,89
2007/04/11,08:55:00,9335,9337,9334,9337,44
2007/04/11,08:56:00,9336,9337,9335,9336,61
2007/04/11,08:57:00,9335,9336,9334,9336,75
2007/04/11,08:58:00,9337,9337,9335,9336,68
2007/04/11,08:59:00,9337,9342,9336,9341,232
2007/04/11,09:00:00,9340,9342,9339,9339,92
2007/04/11,09:01:00,9339,9341,9337,9338,88
2007/04/11,09:02:00,9337,9338,9335,9336,100
2007/04/11,09:03:00,9336,9338,9334,9336,50
2007/04/11,09:04:00,9336,9337,9334,9335,118
2007/04/11,09:05:00,9335,9335,9331,9332,90
2007/04/11,09:06:00,9332,9332,9329,9329,85
2007/04/11,09:07:00,9328,9330,9327,9327,95
2007/04/11,09:08:00,9326,9327,9322,9327,116
2007/04/11,09:09:00,9327,9333,9326,9333,99
2007/04/11,09:10:00,9334,9334,9330,9330,34
2007/04/11,09:11:00,9329,9329,9326,9327,62
2007/04/11,09:12:00,9328,9328,9326,9328,32
2007/04/11,09:13:00,9328,9332,9327,9332,80
2007/04/11,09:14:00,9332,9335,9331,9333,71
2007/04/11,09:15:00,9333,9334,9332,9334,59
2007/04/11,09:16:00,9334,9336,9333,9334,33
2007/04/11,09:17:00,9333,9337,9333,9337,54
2007/04/11,09:18:00,9336,9345,9336,9344,342
2007/04/11,09:19:00,9343,9346,9341,9344,194
2007/04/11,09:20:00,9344,9346,9342,9343,107
2007/04/11,09:21:00,9342,9343,9340,9342,89
2007/04/11,09:22:00,9343,9353,9342,9351,514
2007/04/11,09:23:00,9350,9353,9348,9353,267
2007/04/11,09:24:00,9353,9358,9351,9355,400
2007/04/11,09:25:00,9354,9355,9349,9352,206
2007/04/11,09:26:00,9353,9353,9350,9351,163
2007/04/11,09:27:00,9352,9352,9346,9348,192
2007/04/11,09:28:00,9348,9353,9348,9352,173
2007/04/11,09:29:00,9352,9353,9349,9350,84
2007/04/11,09:30:00,9349,9349,9347,9347,117
2007/04/11,09:31:00,9347,9348,9346,9347,137
2007/04/11,09:32:00,9346,9348,9346,9348,79
2007/04/11,09:33:00,9348,9349,9345,9347,81
2007/04/11,09:34:00,9346,9346,9344,9345,55
2007/04/11,09:35:00,9345,9345,9342,9343,73
2007/04/11,09:36:00,9344,9348,9344,9348,92
2007/04/11,09:37:00,9348,9349,9347,9349,70
2007/04/11,09:38:00,9349,9351,9348,9351,123
2007/04/11,09:39:00,9351,9352,9350,9350,44
2007/04/11,09:40:00,9350,9351,9347,9348,119
2007/04/11,09:41:00,9348,9352,9348,9352,74
2007/04/11,09:42:00,9352,9363,9352,9360,617
2007/04/11,09:43:00,9360,9360,9356,9359,275
2007/04/11,09:44:00,9360,9363,9359,9359,266
2007/04/11,09:45:00,9359,9360,9355,9358,168
2007/04/11,09:46:00,9357,9360,9357,9359,166
2007/04/11,09:47:00,9357,9359,9356,9356,74
2007/04/11,09:48:00,9355,9357,9355,9355,50
2007/04/11,09:49:00,9354,9356,9354,9354,46
2007/04/11,09:50:00,9354,9358,9354,9358,187
2007/04/11,09:51:00,9359,9360,9355,9356,118
2007/04/11,09:52:00,9355,9356,9353,9353,115
2007/04/11,09:53:00,9353,9354,9352,9354,104
2007/04/11,09:54:00,9353,9354,9352,9352,42
2007/04/11,09:55:00,9352,9353,9351,9353,81
2007/04/11,09:56:00,9353,9355,9353,9354,73
2007/04/11,09:57:00,9353,9354,9353,9354,76
2007/04/11,09:58:00,9354,9356,9353,9355,93
2007/04/11,09:59:00,9355,9356,9355,9355,19
2007/04/11,10:00:00,9355,9356,9354,9355,49
2007/04/11,10:01:00,9355,9358,9354,9357,76
2007/04/11,10:02:00,9357,9361,9357,9361,186
2007/04/11,10:03:00,9361,9361,9357,9358,80
2007/04/11,10:04:00,9358,9358,9356,9357,71
2007/04/11,10:05:00,9358,9358,9355,9357,42
2007/04/11,10:06:00,9357,9358,9356,9356,50
2007/04/11,10:07:00,9355,9357,9353,9355,92
2007/04/11,10:08:00,9355,9356,9353,9354,47
2007/04/11,10:09:00,9354,9355,9350,9351,102
2007/04/11,10:10:00,9351,9352,9349,9351,133
2007/04/11,10:11:00,9351,9353,9351,9352,67
2007/04/11,10:12:00,9352,9352,9347,9347,148
2007/04/11,10:13:00,9347,9350,9345,9350,129
2007/04/11,10:14:00,9349,9351,9348,9349,62
2007/04/11,10:15:00,9349,9349,9347,9348,80
2007/04/11,10:16:00,9347,9351,9346,9351,71
2007/04/11,10:17:00,9351,9353,9350,9352,62
2007/04/11,10:18:00,9352,9353,9350,9350,57
2007/04/11,10:19:00,9350,9353,9350,9352,62
2007/04/11,10:20:00,9353,9353,9352,9352,26
2007/04/11,10:21:00,9352,9353,9350,9352,17
2007/04/11,10:22:00,9353,9353,9352,9353,10
2007/04/11,10:23:00,9353,9354,9353,9354,55
2007/04/11,10:24:00,9355,9355,9354,9355,35
2007/04/11,10:25:00,9355,9356,9354,9356,71
2007/04/11,10:26:00,9356,9356,9353,9353,44
2007/04/11,10:27:00,9353,9354,9352,9352,32
2007/04/11,10:28:00,9352,9352,9351,9351,17
