Date,Time,Open,High,Low,Close,Volume
2007/04/27,08:46:00,9259,9262,9254,9255,329
2007/04/27,08:47:00,9256,9260,9255,9259,187
2007/04/27,08:48:00,9259,9266,9259,9266,111
2007/04/27,08:49:00,9266,9266,9263,9265,86
2007/04/27,08:50:00,9266,9267,9265,9267,40
2007/04/27,08:51:00,9267,9267,9264,9264,97
2007/04/27,08:52:00,9265,9267,9265,9267,62
2007/04/27,08:53:00,9266,9268,9265,9267,56
2007/04/27,08:54:00,9266,9271,9266,9270,114
2007/04/27,08:55:00,9270,9273,9270,9272,126
2007/04/27,08:56:00,9272,9275,9271,9274,151
2007/04/27,08:57:00,9273,9273,9270,9272,114
2007/04/27,08:58:00,9270,9272,9269,9271,97
2007/04/27,08:59:00,9269,9271,9267,9269,111
2007/04/27,09:00:00,9269,9269,9265,9266,101
2007/04/27,09:01:00,9265,9269,9265,9267,114
2007/04/27,09:02:00,9267,9267,9259,9263,236
2007/04/27,09:03:00,9260,9270,9260,9268,95
2007/04/27,09:04:00,9266,9270,9266,9269,156
2007/04/27,09:05:00,9268,9269,9263,9265,128
2007/04/27,09:06:00,9263,9264,9255,9259,321
2007/04/27,09:07:00,9258,9259,9256,9258,163
2007/04/27,09:08:00,9257,9259,9256,9258,128
2007/04/27,09:09:00,9258,9263,9258,9260,99
2007/04/27,09:10:00,9261,9262,9254,9255,152
2007/04/27,09:11:00,9253,9254,9241,9248,426
2007/04/27,09:12:00,9247,9247,9235,9238,504
2007/04/27,09:13:00,9236,9242,9236,9240,179
2007/04/27,09:14:00,9239,9245,9239,9243,153
2007/04/27,09:15:00,9242,9243,9236,9236,291
2007/04/27,09:16:00,9235,9236,9224,9230,830
2007/04/27,09:17:00,9227,9232,9227,9232,432
2007/04/27,09:18:00,9230,9236,9230,9232,237
2007/04/27,09:19:00,9232,9233,9225,9225,271
2007/04/27,09:20:00,9225,9233,9224,9232,289
2007/04/27,09:21:00,9230,9235,9230,9233,199
2007/04/27,09:22:00,9232,9234,9227,9229,350
2007/04/27,09:23:00,9228,9238,9227,9236,208
2007/04/27,09:24:00,9235,9238,9232,9235,123
2007/04/27,09:25:00,9235,9237,9234,9235,96
2007/04/27,09:26:00,9233,9235,9233,9234,62
2007/04/27,09:27:00,9234,9237,9234,9237,92
2007/04/27,09:28:00,9235,9238,9235,9238,130
2007/04/27,09:29:00,9237,9239,9237,9238,97
2007/04/27,09:30:00,9238,9238,9232,9234,141
2007/04/27,09:31:00,9233,9240,9232,9240,134
2007/04/27,09:32:00,9239,9241,9238,9239,163
2007/04/27,09:33:00,9240,9242,9239,9239,126
2007/04/27,09:34:00,9240,9241,9239,9240,96
2007/04/27,09:35:00,9238,9239,9232,9234,235
2007/04/27,09:36:00,9235,9238,9235,9235,113
