Date,Time,Open,High,Low,Close,Volume
2007/04/19,08:46:00,9225,9229,9215,9222,490
2007/04/19,08:47:00,9218,9225,9215,9224,195
2007/04/19,08:48:00,9225,9225,9221,9224,142
2007/04/19,08:49:00,9223,9225,9221,9224,129
2007/04/19,08:50:00,9224,9224,9220,9222,282
2007/04/19,08:51:00,9221,9222,9218,9218,255
2007/04/19,08:52:00,9218,9218,9212,9218,295
2007/04/19,08:53:00,9217,9220,9217,9219,152
2007/04/19,08:54:00,9219,9220,9218,9219,140
2007/04/19,08:55:00,9220,9220,9214,9216,154
2007/04/19,08:56:00,9216,9216,9209,9211,255
2007/04/19,08:57:00,9210,9212,9204,9206,388
2007/04/19,08:58:00,9204,9209,9203,9208,179
2007/04/19,08:59:00,9206,9210,9206,9208,255
2007/04/19,09:00:00,9208,9210,9206,9210,130
2007/04/19,09:01:00,9210,9217,9208,9217,236
2007/04/19,09:02:00,9214,9218,9213,9216,183
2007/04/19,09:03:00,9214,9216,9212,9214,196
2007/04/19,09:04:00,9213,9219,9213,9218,218
2007/04/19,09:05:00,9218,9219,9215,9217,200
2007/04/19,09:06:00,9217,9218,9210,9217,309
2007/04/19,09:07:00,9214,9219,9214,9219,190
2007/04/19,09:08:00,9219,9222,9218,9222,204
2007/04/19,09:09:00,9222,9225,9220,9224,263
2007/04/19,09:10:00,9223,9227,9222,9223,226
2007/04/19,09:11:00,9224,9226,9223,9225,160
2007/04/19,09:12:00,9224,9227,9223,9225,231
2007/04/19,09:13:00,9225,9226,9222,9223,253
2007/04/19,09:14:00,9222,9224,9220,9222,297
2007/04/19,09:15:00,9222,9226,9221,9226,323
2007/04/19,09:16:00,9222,9227,9222,9225,216
2007/04/19,09:17:00,9224,9226,9221,9222,188
2007/04/19,09:18:00,9220,9222,9212,9214,298
2007/04/19,09:19:00,9214,9216,9209,9213,331
2007/04/19,09:20:00,9213,9217,9212,9217,253
2007/04/19,09:21:00,9216,9221,9214,9219,90
2007/04/19,09:22:00,9220,9222,9217,9218,72
2007/04/19,09:23:00,9217,9221,9216,9221,112
2007/04/19,09:24:00,9220,9226,9220,9226,168
2007/04/19,09:25:00,9225,9239,9224,9234,607
2007/04/19,09:26:00,9234,9235,9231,9233,257
2007/04/19,09:27:00,9232,9234,9231,9232,161
2007/04/19,09:28:00,9231,9232,9228,9228,129
2007/04/19,09:29:00,9228,9229,9225,9226,152
2007/04/19,09:30:00,9226,9228,9225,9228,79
2007/04/19,09:31:00,9228,9230,9227,9228,83
2007/04/19,09:32:00,9228,9230,9228,9229,68
2007/04/19,09:33:00,9229,9229,9219,9222,78
2007/04/19,09:34:00,9219,9223,9211,9214,301
2007/04/19,09:35:00,9210,9213,9188,9195,1537
2007/04/19,09:36:00,9194,9196,9188,9191,893
2007/04/19,09:37:00,9188,9193,9178,9185,921
2007/04/19,09:38:00,9178,9186,9174,9184,511
2007/04/19,09:39:00,9181,9188,9181,9188,293
2007/04/19,09:40:00,9187,9188,9176,9177,538
2007/04/19,09:41:00,9176,9177,9168,9176,646
2007/04/19,09:42:00,9174,9181,9174,9178,241
2007/04/19,09:43:00,9180,9185,9180,9184,176
2007/04/19,09:44:00,9184,9187,9183,9185,193
2007/04/19,09:45:00,9184,9186,9183,9184,125
2007/04/19,09:46:00,9183,9185,9179,9180,163
2007/04/19,09:47:00,9179,9180,9161,9163,550
