Date,Time,Open,High,Low,Close,Volume
2007/04/02,08:46:00,9121,9122,9114,9120,353
2007/04/02,08:47:00,9119,9127,9119,9125,200
2007/04/02,08:48:00,9125,9130,9124,9130,261
2007/04/02,08:49:00,9130,9133,9129,9131,291
2007/04/02,08:50:00,9131,9133,9126,9127,103
2007/04/02,08:51:00,9125,9127,9124,9125,77
2007/04/02,08:52:00,9124,9125,9120,9124,116
2007/04/02,08:53:00,9120,9126,9120,9126,77
2007/04/02,08:54:00,9122,9124,9122,9123,48
2007/04/02,08:55:00,9123,9127,9121,9125,89
2007/04/02,08:56:00,9123,9124,9120,9122,62
2007/04/02,08:57:00,9120,9122,9120,9121,43
2007/04/02,08:58:00,9120,9122,9118,9118,69
2007/04/02,08:59:00,9118,9120,9112,9120,186
2007/04/02,09:00:00,9112,9119,9112,9117,51
2007/04/02,09:01:00,9117,9120,9113,9120,161
2007/04/02,09:02:00,9117,9121,9117,9120,109
2007/04/02,09:03:00,9120,9122,9118,9121,149
2007/04/02,09:04:00,9122,9122,9115,9115,171
2007/04/02,09:05:00,9115,9116,9105,9106,367
2007/04/02,09:06:00,9107,9108,9101,9106,174
2007/04/02,09:07:00,9103,9110,9101,9110,131
2007/04/02,09:08:00,9110,9114,9108,9110,62
2007/04/02,09:09:00,9111,9111,9101,9101,132
2007/04/02,09:10:00,9100,9103,9083,9085,311
2007/04/02,09:11:00,9083,9086,9070,9073,380
2007/04/02,09:12:00,9071,9081,9070,9081,331
2007/04/02,09:13:00,9077,9082,9076,9078,116
2007/04/02,09:14:00,9078,9082,9074,9079,194
2007/04/02,09:15:00,9078,9084,9078,9083,99
2007/04/02,09:16:00,9084,9084,9081,9084,71
2007/04/02,09:17:00,9084,9085,9082,9083,123
2007/04/02,09:18:00,9084,9088,9082,9088,112
2007/04/02,09:19:00,9088,9096,9087,9094,133
2007/04/02,09:20:00,9094,9107,9093,9101,208
2007/04/02,09:21:00,9103,9104,9099,9100,98
