Date,Time,Open,High,Low,Close,Volume
2007/04/09,08:46:00,9297,9303,9295,9297,752
2007/04/09,08:47:00,9295,9298,9292,9296,253
2007/04/09,08:48:00,9296,9298,9296,9298,272
2007/04/09,08:49:00,9298,9301,9298,9300,186
2007/04/09,08:50:00,9301,9308,9300,9306,288
2007/04/09,08:51:00,9306,9307,9301,9301,186
2007/04/09,08:52:00,9304,9306,9302,9306,116
2007/04/09,08:53:00,9305,9306,9305,9305,63
2007/04/09,08:54:00,9306,9307,9303,9303,101
2007/04/09,08:55:00,9303,9305,9303,9304,53
2007/04/09,08:56:00,9303,9305,9301,9303,134
2007/04/09,08:57:00,9302,9302,9300,9301,95
2007/04/09,08:58:00,9300,9302,9300,9302,103
2007/04/09,08:59:00,9303,9304,9301,9303,97
2007/04/09,09:00:00,9302,9304,9302,9304,72
2007/04/09,09:01:00,9304,9306,9300,9300,114
2007/04/09,09:02:00,9300,9302,9297,9298,169
2007/04/09,09:03:00,9299,9299,9296,9297,162
2007/04/09,09:04:00,9296,9301,9296,9300,148
2007/04/09,09:05:00,9299,9300,9297,9298,52
2007/04/09,09:06:00,9298,9298,9293,9294,166
2007/04/09,09:07:00,9294,9301,9293,9301,210
2007/04/09,09:08:00,9300,9302,9298,9299,112
2007/04/09,09:09:00,9299,9300,9297,9298,78
2007/04/09,09:10:00,9297,9298,9295,9296,91
2007/04/09,09:11:00,9295,9296,9290,9291,203
2007/04/09,09:12:00,9291,9296,9290,9294,178
2007/04/09,09:13:00,9295,9296,9293,9293,68
2007/04/09,09:14:00,9293,9298,9293,9298,135
2007/04/09,09:15:00,9297,9299,9297,9297,77
2007/04/09,09:16:00,9298,9300,9298,9299,73
2007/04/09,09:17:00,9299,9303,9299,9302,77
2007/04/09,09:18:00,9302,9303,9300,9303,111
2007/04/09,09:19:00,9303,9303,9301,9303,47
2007/04/09,09:20:00,9302,9304,9300,9304,87
2007/04/09,09:21:00,9304,9304,9301,9302,89
2007/04/09,09:22:00,9302,9303,9294,9294,153
2007/04/09,09:23:00,9295,9297,9294,9297,49
2007/04/09,09:24:00,9297,9302,9297,9298,63
2007/04/09,09:25:00,9299,9303,9298,9299,88
2007/04/09,09:26:00,9298,9300,9298,9299,29
2007/04/09,09:27:00,9299,9300,9296,9296,96
2007/04/09,09:28:00,9295,9297,9294,9295,73
2007/04/09,09:29:00,9295,9302,9294,9299,91
2007/04/09,09:30:00,9300,9314,9300,9314,412
2007/04/09,09:31:00,9311,9320,9311,9319,583
2007/04/09,09:32:00,9318,9318,9312,9315,317
2007/04/09,09:33:00,9315,9321,9313,9317,250
2007/04/09,09:34:00,9317,9319,9316,9319,102
2007/04/09,09:35:00,9317,9318,9312,9314,117
2007/04/09,09:36:00,9314,9314,9310,9311,120
2007/04/09,09:37:00,9311,9318,9311,9318,198
2007/04/09,09:38:00,9316,9322,9316,9321,163
2007/04/09,09:39:00,9321,9323,9317,9318,278
2007/04/09,09:40:00,9317,9318,9315,9315,140
2007/04/09,09:41:00,9314,9314,9310,9312,116
2007/04/09,09:42:00,9311,9314,9311,9313,90
2007/04/09,09:43:00,9313,9313,9309,9309,136
2007/04/09,09:44:00,9309,9310,9306,9307,101
2007/04/09,09:45:00,9307,9309,9307,9308,70
2007/04/09,09:46:00,9309,9310,9305,9308,63
2007/04/09,09:47:00,9306,9310,9306,9306,67
2007/04/09,09:48:00,9305,9307,9305,9305,75
2007/04/09,09:49:00,9305,9305,9300,9303,128
2007/04/09,09:50:00,9303,9304,9302,9303,49
2007/04/09,09:51:00,9303,9305,9302,9304,108
2007/04/09,09:52:00,9303,9304,9302,9303,32
2007/04/09,09:53:00,9304,9305,9301,9301,92
2007/04/09,09:54:00,9302,9303,9297,9298,138
2007/04/09,09:55:00,9298,9299,9296,9299,138
2007/04/09,09:56:00,9299,9299,9297,9298,50
2007/04/09,09:57:00,9299,9299,9295,9295,134
2007/04/09,09:58:00,9295,9297,9284,9293,369
2007/04/09,09:59:00,9293,9294,9290,9294,99
2007/04/09,10:00:00,9292,9293,9290,9290,108
2007/04/09,10:01:00,9291,9292,9285,9288,193
2007/04/09,10:02:00,9287,9292,9286,9292,92
2007/04/09,10:03:00,9292,9294,9291,9294,102
2007/04/09,10:04:00,9294,9295,9293,9295,88
2007/04/09,10:05:00,9294,9297,9294,9297,106
2007/04/09,10:06:00,9297,9297,9295,9296,72
2007/04/09,10:07:00,9295,9297,9295,9296,51
2007/04/09,10:08:00,9296,9297,9295,9297,52
2007/04/09,10:09:00,9296,9299,9296,9299,100
2007/04/09,10:10:00,9298,9301,9298,9300,90
2007/04/09,10:11:00,9300,9301,9299,9300,50
2007/04/09,10:12:00,9300,9302,9299,9302,81
2007/04/09,10:13:00,9302,9305,9301,9305,89
2007/04/09,10:14:00,9305,9307,9304,9307,176
2007/04/09,10:15:00,9306,9309,9306,9308,141
2007/04/09,10:16:00,9308,9311,9308,9310,223
2007/04/09,10:17:00,9309,9309,9306,9306,58
2007/04/09,10:18:00,9306,9307,9303,9305,66
2007/04/09,10:19:00,9304,9306,9302,9303,39
2007/04/09,10:20:00,9303,9306,9303,9304,76
2007/04/09,10:21:00,9304,9307,9304,9307,67
2007/04/09,10:22:00,9307,9307,9304,9304,47
2007/04/09,10:23:00,9304,9306,9304,9306,41
2007/04/09,10:24:00,9305,9306,9303,9303,90
2007/04/09,10:25:00,9304,9304,9300,9300,103
2007/04/09,10:26:00,9300,9302,9299,9301,59
2007/04/09,10:27:00,9302,9302,9301,9301,27
2007/04/09,10:28:00,9300,9302,9300,9300,32
2007/04/09,10:29:00,9300,9301,9300,9300,38
2007/04/09,10:30:00,9300,9300,9299,9299,13
2007/04/09,10:31:00,9299,9300,9297,9299,60
2007/04/09,10:32:00,9299,9302,9299,9302,73
2007/04/09,10:33:00,9301,9302,9301,9301,32
2007/04/09,10:34:00,9302,9302,9300,9300,31
2007/04/09,10:35:00,9301,9304,9300,9304,109
2007/04/09,10:36:00,9303,9305,9302,9303,74
2007/04/09,10:37:00,9302,9307,9302,9305,70
2007/04/09,10:38:00,9306,9310,9306,9308,143
2007/04/09,10:39:00,9308,9310,9306,9309,117
2007/04/09,10:40:00,9309,9310,9308,9309,43
2007/04/09,10:41:00,9309,9310,9308,9308,39
2007/04/09,10:42:00,9308,9308,9306,9308,37
2007/04/09,10:43:00,9307,9308,9303,9305,101
2007/04/09,10:44:00,9305,9306,9304,9305,83
2007/04/09,10:45:00,9305,9309,9305,9309,59
2007/04/09,10:46:00,9310,9310,9308,9309,59
2007/04/09,10:47:00,9309,9316,9308,9316,243
2007/04/09,10:48:00,9316,9316,9311,9311,95
2007/04/09,10:49:00,9311,9311,9306,9308,64
2007/04/09,10:50:00,9306,9310,9306,9309,79
2007/04/09,10:51:00,9307,9308,9306,9307,26
2007/04/09,10:52:00,9307,9308,9307,9307,45
2007/04/09,10:53:00,9307,9307,9305,9305,42
2007/04/09,10:54:00,9305,9309,9305,9309,83
2007/04/09,10:55:00,9309,9310,9308,9309,34
2007/04/09,10:56:00,9309,9310,9307,9308,44
2007/04/09,10:57:00,9308,9309,9307,9308,78
2007/04/09,10:58:00,9309,9312,9309,9311,65
2007/04/09,10:59:00,9312,9316,9312,9313,141
2007/04/09,11:00:00,9313,9314,9312,9313,89
