Date,Time,Open,High,Low,Close,Volume
2007/04/10,08:46:00,9312,9320,9312,9320,204
2007/04/10,08:47:00,9318,9319,9315,9317,160
2007/04/10,08:48:00,9316,9320,9315,9318,133
2007/04/10,08:49:00,9317,9318,9314,9315,79
2007/04/10,08:50:00,9315,9316,9310,9310,84
2007/04/10,08:51:00,9310,9311,9308,9308,193
2007/04/10,08:52:00,9308,9309,9306,9307,200
2007/04/10,08:53:00,9306,9310,9305,9310,187
2007/04/10,08:54:00,9308,9312,9308,9312,58
2007/04/10,08:55:00,9311,9313,9310,9312,61
2007/04/10,08:56:00,9312,9315,9312,9313,71
2007/04/10,08:57:00,9313,9313,9310,9310,71
2007/04/10,08:58:00,9310,9311,9307,9308,66
2007/04/10,08:59:00,9307,9309,9306,9309,63
2007/04/10,09:00:00,9309,9312,9309,9310,56
2007/04/10,09:01:00,9310,9316,9309,9310,134
2007/04/10,09:02:00,9311,9311,9308,9311,66
2007/04/10,09:03:00,9311,9312,9309,9311,79
2007/04/10,09:04:00,9311,9311,9306,9306,120
2007/04/10,09:05:00,9306,9308,9305,9308,153
2007/04/10,09:06:00,9309,9312,9308,9310,65
2007/04/10,09:07:00,9309,9309,9301,9303,168
2007/04/10,09:08:00,9302,9307,9302,9306,117
2007/04/10,09:09:00,9306,9307,9299,9301,131
2007/04/10,09:10:00,9301,9308,9301,9304,106
2007/04/10,09:11:00,9304,9305,9299,9299,119
2007/04/10,09:12:00,9301,9302,9298,9302,91
2007/04/10,09:13:00,9302,9305,9302,9302,84
2007/04/10,09:14:00,9303,9303,9294,9298,175
2007/04/10,09:15:00,9298,9300,9296,9297,114
2007/04/10,09:16:00,9296,9301,9296,9299,144
2007/04/10,09:17:00,9299,9303,9299,9302,73
2007/04/10,09:18:00,9302,9305,9301,9304,83
2007/04/10,09:19:00,9303,9306,9301,9301,72
2007/04/10,09:20:00,9301,9302,9300,9302,43
2007/04/10,09:21:00,9301,9305,9301,9302,42
2007/04/10,09:22:00,9302,9303,9300,9301,56
2007/04/10,09:23:00,9301,9304,9301,9303,21
2007/04/10,09:24:00,9304,9305,9303,9305,36
2007/04/10,09:25:00,9304,9307,9304,9306,62
2007/04/10,09:26:00,9307,9310,9306,9310,132
2007/04/10,09:27:00,9308,9310,9307,9307,85
2007/04/10,09:28:00,9308,9309,9306,9306,46
2007/04/10,09:29:00,9306,9307,9304,9305,49
2007/04/10,09:30:00,9305,9309,9305,9309,81
2007/04/10,09:31:00,9309,9310,9307,9309,55
2007/04/10,09:32:00,9309,9310,9308,9309,55
2007/04/10,09:33:00,9308,9310,9307,9309,60
2007/04/10,09:34:00,9309,9309,9306,9306,127
2007/04/10,09:35:00,9306,9308,9306,9308,33
2007/04/10,09:36:00,9308,9308,9306,9308,25
2007/04/10,09:37:00,9307,9308,9306,9307,25
2007/04/10,09:38:00,9306,9307,9305,9306,28
2007/04/10,09:39:00,9307,9311,9306,9311,89
2007/04/10,09:40:00,9310,9312,9308,9308,98
2007/04/10,09:41:00,9309,9309,9306,9307,57
