Date,Time,Open,High,Low,Close,Volume
2007/09/17,08:50:00,10550,10560,10525,10531,582
2007/09/17,08:55:00,10525,10537,10520,10532,478
2007/09/17,09:00:00,10532,10541,10532,10539,315
2007/09/17,09:05:00,10539,10541,10518,10528,648
2007/09/17,09:10:00,10529,10530,10517,10523,472
2007/09/17,09:15:00,10521,10523,10496,10504,1091
2007/09/17,09:20:00,10502,10506,10473,10485,1334
2007/09/17,09:25:00,10485,10498,10485,10491,879
2007/09/17,09:30:00,10491,10501,10489,10495,463
2007/09/17,09:35:00,10495,10507,10494,10500,564
2007/09/17,09:40:00,10500,10501,10492,10499,240
2007/09/17,09:45:00,10498,10512,10494,10507,459
2007/09/17,09:50:00,10506,10517,10503,10509,609
2007/09/17,09:55:00,10508,10517,10507,10515,320
2007/09/17,10:00:00,10512,10519,10502,10504,443
2007/09/17,10:05:00,10503,10516,10500,10512,492
2007/09/17,10:10:00,10512,10519,10509,10514,355
2007/09/17,10:15:00,10515,10515,10504,10511,385
2007/09/17,10:20:00,10511,10516,10506,10507,418
2007/09/17,10:25:00,10506,10507,10490,10494,572
2007/09/17,10:30:00,10493,10497,10487,10496,401
2007/09/17,10:35:00,10495,10497,10488,10492,307
2007/09/17,10:40:00,10491,10496,10488,10495,305
2007/09/17,10:45:00,10495,10495,10471,10472,879
2007/09/17,10:50:00,10471,10474,10452,10455,1698
2007/09/17,10:55:00,10449,10456,10442,10455,1355
2007/09/17,11:00:00,10454,10459,10427,10427,1615
2007/09/17,11:05:00,10423,10426,10398,10402,1772
2007/09/17,11:10:00,10402,10420,10399,10418,1160
2007/09/17,11:15:00,10417,10432,10415,10421,768
2007/09/17,11:20:00,10416,10418,10402,10415,767
2007/09/17,11:25:00,10415,10429,10411,10419,543
2007/09/17,11:30:00,10419,10421,10401,10402,692
2007/09/17,11:35:00,10401,10418,10392,10414,734
2007/09/17,11:40:00,10414,10423,10410,10413,364
2007/09/17,11:45:00,10410,10419,10371,10375,973
2007/09/17,11:50:00,10376,10386,10331,10339,1548
2007/09/17,11:55:00,10339,10356,10337,10355,818
2007/09/17,12:00:00,10353,10372,10352,10368,680
2007/09/17,12:05:00,10365,10385,10365,10380,688
2007/09/17,12:10:00,10379,10379,10360,10367,757
2007/09/17,12:15:00,10365,10380,10365,10365,474
2007/09/17,12:20:00,10367,10384,10366,10380,355
2007/09/17,12:25:00,10380,10382,10370,10370,248
2007/09/17,12:30:00,10372,10372,10343,10359,750
2007/09/17,12:35:00,10357,10415,10357,10399,1118
2007/09/17,12:40:00,10398,10405,10386,10393,586
2007/09/17,12:45:00,10392,10400,10387,10400,365
2007/09/17,12:50:00,10397,10416,10397,10403,593
2007/09/17,12:55:00,10402,10413,10395,10396,372
2007/09/17,13:00:00,10396,10412,10395,10398,322
2007/09/17,13:05:00,10397,10407,10393,10402,354
2007/09/17,13:10:00,10402,10403,10378,10390,637
2007/09/17,13:15:00,10390,10391,10375,10377,702
2007/09/17,13:20:00,10376,10392,10376,10383,492
2007/09/17,13:25:00,10383,10384,10371,10380,795
2007/09/17,13:30:00,10379,10383,10373,10375,617
2007/09/17,13:35:00,10372,10377,10366,10372,1049
2007/09/17,13:40:00,10370,10391,10370,10389,1099
2007/09/17,13:45:00,10389,10395,10389,10395,608
