Date,Time,Open,High,Low,Close,Volume
2007/09/13,08:50:00,10503,10513,10490,10503,1081
2007/09/13,08:55:00,10503,10509,10500,10508,472
2007/09/13,09:00:00,10508,10520,10507,10513,511
2007/09/13,09:05:00,10513,10516,10495,10499,600
2007/09/13,09:10:00,10497,10501,10480,10485,828
2007/09/13,09:15:00,10484,10495,10482,10492,607
2007/09/13,09:20:00,10491,10507,10489,10505,588
2007/09/13,09:25:00,10504,10506,10493,10500,340
2007/09/13,09:30:00,10497,10499,10487,10498,436
2007/09/13,09:35:00,10498,10507,10492,10495,453
2007/09/13,09:40:00,10494,10497,10483,10490,382
2007/09/13,09:45:00,10490,10497,10477,10482,378
2007/09/13,09:50:00,10480,10489,10473,10480,587
2007/09/13,09:55:00,10480,10485,10473,10485,558
2007/09/13,10:00:00,10482,10492,10479,10482,399
2007/09/13,10:05:00,10482,10491,10480,10490,232
2007/09/13,10:10:00,10491,10494,10474,10485,585
2007/09/13,10:15:00,10486,10486,10459,10459,707
2007/09/13,10:20:00,10459,10465,10435,10445,1478
2007/09/13,10:25:00,10444,10452,10438,10447,585
2007/09/13,10:30:00,10447,10454,10443,10452,441
2007/09/13,10:35:00,10453,10454,10448,10453,258
2007/09/13,10:40:00,10453,10457,10449,10451,348
2007/09/13,10:45:00,10451,10451,10442,10445,604
2007/09/13,10:50:00,10443,10446,10403,10407,1807
2007/09/13,10:55:00,10404,10411,10396,10406,1319
2007/09/13,11:00:00,10405,10417,10404,10416,682
2007/09/13,11:05:00,10413,10423,10410,10410,510
2007/09/13,11:10:00,10409,10421,10408,10412,499
2007/09/13,11:15:00,10412,10419,10402,10414,677
2007/09/13,11:20:00,10412,10422,10404,10405,824
2007/09/13,11:25:00,10405,10416,10401,10414,460
2007/09/13,11:30:00,10413,10415,10400,10407,469
2007/09/13,11:35:00,10405,10420,10404,10420,502
2007/09/13,11:40:00,10421,10435,10418,10433,711
2007/09/13,11:45:00,10430,10452,10430,10442,1231
2007/09/13,11:50:00,10440,10446,10425,10431,448
2007/09/13,11:55:00,10432,10436,10428,10429,253
2007/09/13,12:00:00,10429,10441,10427,10441,318
2007/09/13,12:05:00,10442,10457,10441,10454,917
2007/09/13,12:10:00,10455,10462,10442,10445,642
2007/09/13,12:15:00,10443,10456,10435,10452,505
2007/09/13,12:20:00,10449,10455,10443,10449,263
2007/09/13,12:25:00,10449,10454,10438,10442,363
2007/09/13,12:30:00,10441,10447,10439,10447,221
2007/09/13,12:35:00,10443,10448,10425,10427,520
2007/09/13,12:40:00,10428,10430,10418,10424,411
2007/09/13,12:45:00,10424,10425,10411,10418,519
2007/09/13,12:50:00,10417,10428,10412,10428,420
2007/09/13,12:55:00,10427,10435,10424,10431,308
2007/09/13,13:00:00,10431,10434,10422,10426,176
2007/09/13,13:05:00,10425,10442,10412,10442,468
2007/09/13,13:10:00,10443,10444,10423,10423,285
2007/09/13,13:15:00,10423,10426,10417,10419,434
2007/09/13,13:20:00,10419,10422,10397,10399,1039
2007/09/13,13:25:00,10397,10412,10387,10410,920
2007/09/13,13:30:00,10408,10414,10401,10409,660
2007/09/13,13:35:00,10402,10422,10402,10412,558
2007/09/13,13:40:00,10412,10425,10411,10425,822
2007/09/13,13:45:00,10425,10428,10425,10428,540
