Date,Time,Open,High,Low,Close,Volume
2007/09/05,08:50:00,10507,10512,10497,10507,1380
2007/09/05,08:55:00,10507,10507,10488,10493,517
2007/09/05,09:00:00,10491,10497,10490,10495,275
2007/09/05,09:05:00,10497,10501,10479,10490,625
2007/09/05,09:10:00,10488,10492,10472,10479,576
2007/09/05,09:15:00,10480,10485,10473,10477,432
2007/09/05,09:20:00,10474,10484,10469,10483,502
2007/09/05,09:25:00,10484,10494,10482,10486,477
2007/09/05,09:30:00,10484,10485,10467,10474,441
2007/09/05,09:35:00,10474,10483,10472,10482,221
2007/09/05,09:40:00,10479,10494,10475,10492,380
2007/09/05,09:45:00,10491,10494,10483,10489,238
2007/09/05,09:50:00,10489,10492,10478,10480,350
2007/09/05,09:55:00,10478,10486,10462,10468,640
2007/09/05,10:00:00,10467,10469,10459,10467,537
2007/09/05,10:05:00,10467,10473,10464,10472,353
2007/09/05,10:10:00,10472,10478,10467,10472,245
2007/09/05,10:15:00,10472,10475,10471,10472,119
2007/09/05,10:20:00,10473,10475,10447,10447,908
2007/09/05,10:25:00,10448,10466,10448,10461,369
2007/09/05,10:30:00,10461,10465,10457,10459,254
2007/09/05,10:35:00,10457,10457,10443,10447,686
2007/09/05,10:40:00,10447,10451,10425,10427,1260
2007/09/05,10:45:00,10425,10437,10420,10434,686
2007/09/05,10:50:00,10432,10441,10429,10437,542
2007/09/05,10:55:00,10437,10437,10425,10432,534
2007/09/05,11:00:00,10432,10433,10413,10420,663
2007/09/05,11:05:00,10420,10424,10411,10417,666
2007/09/05,11:10:00,10420,10421,10403,10410,512
2007/09/05,11:15:00,10408,10432,10408,10431,534
2007/09/05,11:20:00,10431,10440,10424,10435,544
2007/09/05,11:25:00,10433,10452,10433,10441,734
2007/09/05,11:30:00,10441,10449,10440,10446,451
2007/09/05,11:35:00,10447,10447,10434,10434,398
2007/09/05,11:40:00,10434,10437,10427,10429,352
2007/09/05,11:45:00,10428,10435,10418,10433,380
2007/09/05,11:50:00,10432,10442,10432,10432,264
2007/09/05,11:55:00,10432,10432,10412,10414,321
2007/09/05,12:00:00,10414,10425,10408,10419,497
2007/09/05,12:05:00,10417,10421,10402,10408,670
2007/09/05,12:10:00,10407,10419,10399,10415,639
2007/09/05,12:15:00,10415,10435,10407,10432,487
2007/09/05,12:20:00,10432,10435,10419,10420,401
2007/09/05,12:25:00,10422,10422,10403,10411,435
2007/09/05,12:30:00,10409,10417,10405,10410,320
2007/09/05,12:35:00,10413,10427,10407,10409,235
2007/09/05,12:40:00,10408,10412,10391,10394,823
2007/09/05,12:45:00,10393,10405,10390,10394,526
2007/09/05,12:50:00,10393,10407,10393,10395,398
2007/09/05,12:55:00,10395,10416,10393,10414,534
2007/09/05,13:00:00,10414,10426,10413,10417,626
2007/09/05,13:05:00,10417,10420,10404,10405,284
2007/09/05,13:10:00,10404,10412,10395,10398,394
2007/09/05,13:15:00,10397,10403,10357,10369,1055
2007/09/05,13:20:00,10367,10372,10315,10343,1766
2007/09/05,13:25:00,10341,10354,10338,10345,905
2007/09/05,13:30:00,10342,10349,10333,10339,768
2007/09/05,13:35:00,10333,10355,10329,10332,1097
2007/09/05,13:40:00,10328,10337,10325,10328,1098
2007/09/05,13:45:00,10328,10328,10328,10328,850
