Date,Time,Open,High,Low,Close,Volume
2007/09/27,08:50:00,10841,10847,10828,10840,1131
2007/09/27,08:55:00,10840,10842,10838,10839,265
2007/09/27,09:00:00,10839,10856,10839,10850,789
2007/09/27,09:05:00,10849,10851,10841,10846,607
2007/09/27,09:10:00,10843,10855,10839,10841,768
2007/09/27,09:15:00,10841,10843,10812,10826,1079
2007/09/27,09:20:00,10826,10828,10809,10823,829
2007/09/27,09:25:00,10824,10841,10820,10829,528
2007/09/27,09:30:00,10828,10836,10823,10825,374
2007/09/27,09:35:00,10825,10832,10819,10823,386
2007/09/27,09:40:00,10823,10830,10819,10824,246
2007/09/27,09:45:00,10823,10825,10818,10822,313
2007/09/27,09:50:00,10823,10823,10804,10812,800
2007/09/27,09:55:00,10811,10825,10810,10821,504
2007/09/27,10:00:00,10822,10832,10822,10827,432
2007/09/27,10:05:00,10828,10844,10827,10838,689
2007/09/27,10:10:00,10838,10846,10835,10838,470
2007/09/27,10:15:00,10838,10846,10832,10833,375
2007/09/27,10:20:00,10832,10838,10832,10838,186
2007/09/27,10:25:00,10839,10848,10834,10845,490
2007/09/27,10:30:00,10844,10844,10833,10839,321
2007/09/27,10:35:00,10838,10848,10835,10848,327
2007/09/27,10:40:00,10848,10858,10844,10858,998
2007/09/27,10:45:00,10858,10867,10851,10852,983
2007/09/27,10:50:00,10852,10860,10849,10850,568
2007/09/27,10:55:00,10849,10852,10839,10842,565
2007/09/27,11:00:00,10841,10851,10841,10849,237
2007/09/27,11:05:00,10850,10856,10848,10850,357
2007/09/27,11:10:00,10849,10858,10848,10855,210
2007/09/27,11:15:00,10854,10868,10854,10868,498
2007/09/27,11:20:00,10864,10872,10860,10868,860
2007/09/27,11:25:00,10864,10876,10857,10866,736
2007/09/27,11:30:00,10863,10869,10861,10863,274
2007/09/27,11:35:00,10863,10888,10862,10888,1282
2007/09/27,11:40:00,10886,10891,10882,10887,663
2007/09/27,11:45:00,10886,10891,10879,10886,504
2007/09/27,11:50:00,10884,10888,10875,10879,442
2007/09/27,11:55:00,10875,10890,10875,10885,301
2007/09/27,12:00:00,10884,10887,10873,10879,513
2007/09/27,12:05:00,10877,10885,10877,10881,281
2007/09/27,12:10:00,10883,10901,10882,10895,853
2007/09/27,12:15:00,10895,10912,10892,10909,714
2007/09/27,12:20:00,10909,10919,10903,10907,853
2007/09/27,12:25:00,10907,10918,10901,10901,803
2007/09/27,12:30:00,10902,10906,10899,10906,395
2007/09/27,12:35:00,10904,10913,10904,10909,326
2007/09/27,12:40:00,10908,10917,10908,10915,641
2007/09/27,12:45:00,10915,10917,10908,10908,256
2007/09/27,12:50:00,10908,10911,10901,10910,313
2007/09/27,12:55:00,10910,10912,10900,10902,272
2007/09/27,13:00:00,10901,10901,10887,10891,632
2007/09/27,13:05:00,10890,10897,10884,10897,456
2007/09/27,13:10:00,10894,10906,10890,10905,450
2007/09/27,13:15:00,10907,10911,10901,10904,356
2007/09/27,13:20:00,10904,10912,10903,10912,375
2007/09/27,13:25:00,10912,10918,10908,10913,627
2007/09/27,13:30:00,10912,10917,10909,10914,378
2007/09/27,13:35:00,10916,10930,10915,10923,1240
2007/09/27,13:40:00,10922,10923,10911,10915,982
2007/09/27,13:45:00,10915,10915,10913,10913,837
