Date,Time,Open,High,Low,Close,Volume
2007/09/07,08:50:00,10507,10532,10505,10532,1000
2007/09/07,08:55:00,10531,10543,10527,10528,766
2007/09/07,09:00:00,10528,10540,10528,10538,306
2007/09/07,09:05:00,10537,10546,10517,10518,891
2007/09/07,09:10:00,10518,10529,10512,10527,590
2007/09/07,09:15:00,10527,10535,10517,10520,462
2007/09/07,09:20:00,10519,10523,10502,10520,606
2007/09/07,09:25:00,10518,10535,10512,10525,494
2007/09/07,09:30:00,10525,10536,10524,10530,666
2007/09/07,09:35:00,10531,10532,10514,10518,604
2007/09/07,09:40:00,10514,10535,10508,10535,567
2007/09/07,09:45:00,10530,10557,10527,10552,1276
2007/09/07,09:50:00,10551,10552,10532,10538,569
2007/09/07,09:55:00,10537,10538,10514,10519,759
2007/09/07,10:00:00,10519,10524,10507,10519,696
2007/09/07,10:05:00,10517,10528,10509,10522,434
2007/09/07,10:10:00,10522,10525,10515,10519,236
2007/09/07,10:15:00,10519,10519,10508,10510,387
2007/09/07,10:20:00,10510,10512,10491,10512,1226
2007/09/07,10:25:00,10511,10518,10510,10514,287
2007/09/07,10:30:00,10516,10522,10509,10522,289
2007/09/07,10:35:00,10521,10541,10518,10536,873
2007/09/07,10:40:00,10534,10537,10514,10521,524
2007/09/07,10:45:00,10521,10529,10520,10524,277
2007/09/07,10:50:00,10524,10535,10520,10533,334
2007/09/07,10:55:00,10532,10532,10525,10530,178
2007/09/07,11:00:00,10530,10534,10523,10534,399
2007/09/07,11:05:00,10535,10535,10520,10524,264
2007/09/07,11:10:00,10524,10542,10521,10537,343
2007/09/07,11:15:00,10535,10545,10532,10539,486
2007/09/07,11:20:00,10539,10540,10525,10530,267
2007/09/07,11:25:00,10529,10538,10525,10532,230
2007/09/07,11:30:00,10531,10542,10530,10542,299
2007/09/07,11:35:00,10542,10552,10537,10549,613
2007/09/07,11:40:00,10551,10551,10540,10543,335
2007/09/07,11:45:00,10543,10549,10542,10547,325
2007/09/07,11:50:00,10546,10562,10544,10555,852
2007/09/07,11:55:00,10554,10557,10538,10539,644
2007/09/07,12:00:00,10538,10539,10530,10535,515
2007/09/07,12:05:00,10535,10537,10520,10527,764
2007/09/07,12:10:00,10529,10536,10521,10527,251
2007/09/07,12:15:00,10526,10527,10513,10518,613
2007/09/07,12:20:00,10517,10522,10508,10510,535
2007/09/07,12:25:00,10510,10517,10504,10510,507
2007/09/07,12:30:00,10510,10532,10508,10531,719
2007/09/07,12:35:00,10527,10533,10524,10526,320
2007/09/07,12:40:00,10525,10530,10516,10518,178
2007/09/07,12:45:00,10519,10519,10499,10501,623
2007/09/07,12:50:00,10499,10500,10464,10474,1669
2007/09/07,12:55:00,10473,10475,10450,10465,1621
2007/09/07,13:00:00,10463,10477,10463,10473,711
2007/09/07,13:05:00,10472,10473,10457,10466,993
2007/09/07,13:10:00,10464,10480,10455,10480,829
2007/09/07,13:15:00,10479,10480,10465,10466,354
2007/09/07,13:20:00,10466,10476,10460,10468,486
2007/09/07,13:25:00,10467,10472,10459,10471,466
2007/09/07,13:30:00,10468,10478,10463,10472,418
2007/09/07,13:35:00,10472,10482,10465,10470,758
2007/09/07,13:40:00,10469,10484,10469,10481,698
2007/09/07,13:45:00,10481,10489,10481,10489,556
