Date,Time,Open,High,Low,Close,Volume
2007/09/11,08:50:00,10372,10404,10367,10398,675
2007/09/11,08:55:00,10397,10399,10378,10387,438
2007/09/11,09:00:00,10384,10393,10379,10388,252
2007/09/11,09:05:00,10387,10409,10387,10403,712
2007/09/11,09:10:00,10402,10437,10400,10431,924
2007/09/11,09:15:00,10430,10436,10420,10424,642
2007/09/11,09:20:00,10424,10425,10405,10407,492
2007/09/11,09:25:00,10406,10409,10388,10398,685
2007/09/11,09:30:00,10398,10405,10392,10398,450
2007/09/11,09:35:00,10398,10417,10398,10417,459
2007/09/11,09:40:00,10416,10422,10402,10418,398
2007/09/11,09:45:00,10417,10423,10410,10416,595
2007/09/11,09:50:00,10415,10434,10413,10425,656
2007/09/11,09:55:00,10423,10435,10414,10435,562
2007/09/11,10:00:00,10434,10456,10425,10448,1214
2007/09/11,10:05:00,10448,10471,10447,10461,1382
2007/09/11,10:10:00,10458,10465,10452,10458,573
2007/09/11,10:15:00,10459,10464,10450,10453,638
2007/09/11,10:20:00,10454,10481,10453,10475,880
2007/09/11,10:25:00,10473,10476,10464,10469,397
2007/09/11,10:30:00,10470,10475,10462,10468,364
2007/09/11,10:35:00,10469,10487,10469,10481,834
2007/09/11,10:40:00,10479,10495,10479,10486,968
2007/09/11,10:45:00,10486,10490,10472,10475,651
2007/09/11,10:50:00,10475,10483,10469,10472,335
2007/09/11,10:55:00,10470,10471,10457,10460,579
2007/09/11,11:00:00,10459,10468,10454,10465,406
2007/09/11,11:05:00,10465,10475,10461,10467,246
2007/09/11,11:10:00,10463,10467,10449,10457,581
2007/09/11,11:15:00,10457,10464,10455,10458,300
2007/09/11,11:20:00,10458,10459,10450,10456,330
2007/09/11,11:25:00,10457,10461,10454,10459,318
2007/09/11,11:30:00,10460,10467,10459,10466,369
2007/09/11,11:35:00,10464,10467,10457,10462,230
2007/09/11,11:40:00,10462,10476,10462,10472,467
2007/09/11,11:45:00,10473,10484,10469,10478,441
2007/09/11,11:50:00,10480,10482,10470,10475,373
2007/09/11,11:55:00,10475,10477,10463,10465,305
2007/09/11,12:00:00,10463,10466,10450,10455,556
2007/09/11,12:05:00,10456,10460,10451,10457,345
2007/09/11,12:10:00,10457,10460,10441,10446,926
2007/09/11,12:15:00,10442,10455,10432,10453,816
2007/09/11,12:20:00,10454,10462,10451,10460,453
2007/09/11,12:25:00,10459,10470,10457,10468,563
2007/09/11,12:30:00,10470,10472,10460,10472,305
2007/09/11,12:35:00,10472,10473,10462,10467,320
2007/09/11,12:40:00,10467,10471,10458,10459,337
2007/09/11,12:45:00,10459,10466,10452,10455,291
2007/09/11,12:50:00,10456,10471,10455,10468,286
2007/09/11,12:55:00,10468,10470,10464,10466,223
2007/09/11,13:00:00,10467,10469,10462,10468,244
2007/09/11,13:05:00,10469,10477,10466,10474,583
2007/09/11,13:10:00,10474,10482,10471,10471,537
2007/09/11,13:15:00,10472,10478,10469,10478,288
2007/09/11,13:20:00,10478,10486,10468,10482,587
2007/09/11,13:25:00,10480,10481,10474,10478,333
2007/09/11,13:30:00,10478,10493,10478,10490,698
2007/09/11,13:35:00,10489,10502,10489,10502,902
2007/09/11,13:40:00,10501,10512,10500,10512,1066
2007/09/11,13:45:00,10512,10512,10509,10509,611
