Date,Time,Open,High,Low,Close,Volume
2007/09/12,08:50:00,10519,10557,10519,10553,1673
2007/09/12,08:55:00,10554,10555,10544,10549,653
2007/09/12,09:00:00,10549,10569,10547,10567,821
2007/09/12,09:05:00,10565,10568,10537,10543,1266
2007/09/12,09:10:00,10543,10552,10533,10545,898
2007/09/12,09:15:00,10545,10552,10542,10542,559
2007/09/12,09:20:00,10542,10555,10540,10544,510
2007/09/12,09:25:00,10544,10549,10532,10537,691
2007/09/12,09:30:00,10537,10543,10527,10531,617
2007/09/12,09:35:00,10527,10548,10527,10544,539
2007/09/12,09:40:00,10543,10550,10542,10546,360
2007/09/12,09:45:00,10545,10552,10539,10542,497
2007/09/12,09:50:00,10542,10551,10537,10549,386
2007/09/12,09:55:00,10547,10551,10542,10547,260
2007/09/12,10:00:00,10547,10549,10537,10537,247
2007/09/12,10:05:00,10538,10543,10535,10537,384
2007/09/12,10:10:00,10537,10545,10536,10542,181
2007/09/12,10:15:00,10539,10540,10508,10512,1094
2007/09/12,10:20:00,10510,10512,10495,10505,1761
2007/09/12,10:25:00,10501,10506,10484,10502,992
2007/09/12,10:30:00,10497,10506,10495,10497,480
2007/09/12,10:35:00,10499,10501,10484,10495,708
2007/09/12,10:40:00,10496,10504,10492,10499,672
2007/09/12,10:45:00,10498,10499,10477,10491,618
2007/09/12,10:50:00,10489,10490,10470,10475,1048
2007/09/12,10:55:00,10475,10489,10471,10489,708
2007/09/12,11:00:00,10489,10500,10489,10495,560
2007/09/12,11:05:00,10494,10495,10482,10489,441
2007/09/12,11:10:00,10489,10499,10486,10495,267
2007/09/12,11:15:00,10495,10498,10492,10493,166
2007/09/12,11:20:00,10492,10502,10492,10500,333
2007/09/12,11:25:00,10498,10510,10498,10507,503
2007/09/12,11:30:00,10507,10507,10495,10497,348
2007/09/12,11:35:00,10495,10498,10492,10496,274
2007/09/12,11:40:00,10495,10496,10479,10487,629
2007/09/12,11:45:00,10486,10492,10483,10490,177
2007/09/12,11:50:00,10489,10493,10472,10476,594
2007/09/12,11:55:00,10477,10493,10470,10492,718
2007/09/12,12:00:00,10492,10535,10487,10534,1465
2007/09/12,12:05:00,10533,10557,10522,10537,1699
2007/09/12,12:10:00,10535,10542,10518,10520,866
2007/09/12,12:15:00,10522,10527,10509,10515,763
2007/09/12,12:20:00,10513,10517,10492,10495,844
2007/09/12,12:25:00,10495,10512,10495,10503,309
2007/09/12,12:30:00,10504,10510,10501,10505,147
2007/09/12,12:35:00,10505,10529,10504,10505,460
2007/09/12,12:40:00,10505,10520,10499,10500,410
2007/09/12,12:45:00,10502,10505,10489,10490,576
2007/09/12,12:50:00,10490,10494,10479,10489,860
2007/09/12,12:55:00,10488,10499,10481,10492,390
2007/09/12,13:00:00,10494,10502,10490,10496,212
2007/09/12,13:05:00,10497,10516,10489,10512,389
2007/09/12,13:10:00,10512,10519,10503,10507,531
2007/09/12,13:15:00,10508,10510,10498,10498,254
2007/09/12,13:20:00,10499,10511,10498,10500,273
2007/09/12,13:25:00,10505,10505,10483,10488,425
2007/09/12,13:30:00,10487,10492,10473,10477,598
2007/09/12,13:35:00,10476,10477,10451,10452,1646
2007/09/12,13:40:00,10452,10455,10443,10448,1146
2007/09/12,13:45:00,10448,10448,10443,10443,732
