Date,Time,Open,High,Low,Close,Volume
2007/09/04,08:50:00,10469,10489,10464,10479,593
2007/09/04,08:55:00,10479,10492,10478,10487,497
2007/09/04,09:00:00,10487,10511,10487,10506,1027
2007/09/04,09:05:00,10505,10515,10494,10508,845
2007/09/04,09:10:00,10507,10512,10498,10499,746
2007/09/04,09:15:00,10498,10507,10493,10500,525
2007/09/04,09:20:00,10500,10504,10489,10494,421
2007/09/04,09:25:00,10493,10499,10485,10492,550
2007/09/04,09:30:00,10492,10505,10488,10505,480
2007/09/04,09:35:00,10504,10508,10497,10501,577
2007/09/04,09:40:00,10500,10501,10463,10466,1004
2007/09/04,09:45:00,10465,10468,10423,10430,1922
2007/09/04,09:50:00,10429,10434,10410,10432,1930
2007/09/04,09:55:00,10432,10441,10423,10430,826
2007/09/04,10:00:00,10430,10437,10424,10427,829
2007/09/04,10:05:00,10427,10437,10403,10410,1520
2007/09/04,10:10:00,10408,10433,10408,10433,688
2007/09/04,10:15:00,10432,10442,10428,10438,546
2007/09/04,10:20:00,10437,10437,10413,10415,560
2007/09/04,10:25:00,10415,10420,10394,10420,1472
2007/09/04,10:30:00,10417,10418,10399,10405,648
2007/09/04,10:35:00,10405,10410,10383,10385,1259
2007/09/04,10:40:00,10385,10394,10378,10392,860
2007/09/04,10:45:00,10393,10412,10390,10405,785
2007/09/04,10:50:00,10403,10413,10401,10405,434
2007/09/04,10:55:00,10404,10407,10396,10406,283
2007/09/04,11:00:00,10405,10408,10387,10393,445
2007/09/04,11:05:00,10394,10405,10392,10403,360
2007/09/04,11:10:00,10403,10405,10392,10392,190
2007/09/04,11:15:00,10394,10404,10392,10404,138
2007/09/04,11:20:00,10404,10412,10398,10402,343
2007/09/04,11:25:00,10403,10404,10392,10395,267
2007/09/04,11:30:00,10393,10403,10393,10400,205
2007/09/04,11:35:00,10399,10399,10373,10377,960
2007/09/04,11:40:00,10377,10389,10374,10389,651
2007/09/04,11:45:00,10387,10401,10383,10397,590
2007/09/04,11:50:00,10395,10403,10393,10399,438
2007/09/04,11:55:00,10399,10412,10397,10411,605
2007/09/04,12:00:00,10410,10440,10406,10437,1238
2007/09/04,12:05:00,10435,10452,10435,10438,1376
2007/09/04,12:10:00,10438,10445,10434,10439,597
2007/09/04,12:15:00,10439,10448,10432,10435,656
2007/09/04,12:20:00,10432,10437,10427,10433,372
2007/09/04,12:25:00,10433,10444,10433,10442,286
2007/09/04,12:30:00,10444,10444,10419,10430,512
2007/09/04,12:35:00,10429,10432,10425,10430,229
2007/09/04,12:40:00,10430,10442,10430,10442,269
2007/09/04,12:45:00,10442,10444,10431,10431,248
2007/09/04,12:50:00,10434,10434,10421,10427,494
2007/09/04,12:55:00,10427,10427,10416,10425,344
2007/09/04,13:00:00,10424,10441,10420,10441,438
2007/09/04,13:05:00,10441,10455,10431,10450,1233
2007/09/04,13:10:00,10451,10465,10451,10458,1079
2007/09/04,13:15:00,10455,10457,10438,10439,552
2007/09/04,13:20:00,10440,10442,10423,10427,671
2007/09/04,13:25:00,10427,10434,10421,10426,622
2007/09/04,13:30:00,10426,10427,10413,10413,691
2007/09/04,13:35:00,10414,10417,10401,10411,1036
2007/09/04,13:40:00,10410,10415,10400,10402,748
2007/09/04,13:45:00,10402,10402,10397,10397,568
