Date,Time,Open,High,Low,Close,Volume
2007/09/10,08:50:00,10257,10271,10238,10267,2090
2007/09/10,08:55:00,10265,10270,10261,10269,604
2007/09/10,09:00:00,10267,10270,10252,10258,1201
2007/09/10,09:05:00,10254,10297,10254,10295,1080
2007/09/10,09:10:00,10294,10294,10268,10270,991
2007/09/10,09:15:00,10269,10289,10260,10287,884
2007/09/10,09:20:00,10283,10286,10274,10283,579
2007/09/10,09:25:00,10280,10305,10274,10302,796
2007/09/10,09:30:00,10299,10304,10286,10290,668
2007/09/10,09:35:00,10288,10294,10280,10290,471
2007/09/10,09:40:00,10289,10302,10288,10300,411
2007/09/10,09:45:00,10300,10312,10294,10297,577
2007/09/10,09:50:00,10297,10305,10289,10290,386
2007/09/10,09:55:00,10290,10317,10288,10317,411
2007/09/10,10:00:00,10312,10332,10311,10329,813
2007/09/10,10:05:00,10327,10366,10327,10355,1352
2007/09/10,10:10:00,10355,10359,10342,10346,598
2007/09/10,10:15:00,10347,10349,10333,10342,427
2007/09/10,10:20:00,10343,10362,10343,10361,601
2007/09/10,10:25:00,10359,10394,10358,10381,1310
2007/09/10,10:30:00,10381,10425,10380,10417,1308
2007/09/10,10:35:00,10415,10423,10397,10401,891
2007/09/10,10:40:00,10401,10409,10395,10399,528
2007/09/10,10:45:00,10399,10415,10394,10414,526
2007/09/10,10:50:00,10414,10421,10385,10387,983
2007/09/10,10:55:00,10388,10392,10377,10382,566
2007/09/10,11:00:00,10380,10403,10380,10396,438
2007/09/10,11:05:00,10396,10397,10372,10391,497
2007/09/10,11:10:00,10392,10411,10390,10393,413
2007/09/10,11:15:00,10393,10422,10393,10416,589
2007/09/10,11:20:00,10416,10442,10407,10430,1224
2007/09/10,11:25:00,10429,10430,10419,10421,584
2007/09/10,11:30:00,10421,10427,10393,10397,728
2007/09/10,11:35:00,10398,10409,10393,10399,339
2007/09/10,11:40:00,10397,10418,10397,10417,331
2007/09/10,11:45:00,10417,10427,10414,10423,287
2007/09/10,11:50:00,10422,10422,10402,10417,335
2007/09/10,11:55:00,10415,10442,10415,10430,724
2007/09/10,12:00:00,10429,10440,10410,10412,517
2007/09/10,12:05:00,10412,10412,10378,10385,959
2007/09/10,12:10:00,10385,10401,10382,10397,387
2007/09/10,12:15:00,10397,10397,10367,10369,896
2007/09/10,12:20:00,10366,10370,10350,10368,1306
2007/09/10,12:25:00,10368,10386,10363,10379,614
2007/09/10,12:30:00,10378,10381,10367,10379,324
2007/09/10,12:35:00,10379,10381,10375,10379,385
2007/09/10,12:40:00,10379,10392,10376,10389,433
2007/09/10,12:45:00,10390,10396,10382,10396,311
2007/09/10,12:50:00,10396,10406,10393,10395,574
2007/09/10,12:55:00,10396,10401,10381,10395,439
2007/09/10,13:00:00,10395,10395,10371,10378,609
2007/09/10,13:05:00,10378,10402,10378,10402,320
2007/09/10,13:10:00,10402,10416,10399,10404,657
2007/09/10,13:15:00,10405,10421,10396,10421,611
2007/09/10,13:20:00,10421,10427,10410,10414,633
2007/09/10,13:25:00,10415,10416,10399,10408,506
2007/09/10,13:30:00,10409,10410,10403,10410,448
2007/09/10,13:35:00,10410,10415,10398,10403,854
2007/09/10,13:40:00,10403,10404,10395,10397,577
2007/09/10,13:45:00,10397,10397,10397,10397,688
