Date,Time,Open,High,Low,Close,Volume
2007/09/20,08:50:00,10525,10538,10503,10523,1505
2007/09/20,08:55:00,10523,10541,10523,10532,910
2007/09/20,09:00:00,10532,10535,10526,10527,576
2007/09/20,09:05:00,10527,10530,10514,10528,727
2007/09/20,09:10:00,10524,10532,10519,10520,650
2007/09/20,09:15:00,10520,10527,10514,10520,669
2007/09/20,09:20:00,10519,10578,10515,10578,2091
2007/09/20,09:25:00,10573,10598,10573,10582,2170
2007/09/20,09:30:00,10583,10590,10558,10573,1143
2007/09/20,09:35:00,10572,10591,10571,10588,1012
2007/09/20,09:40:00,10588,10603,10585,10597,1275
2007/09/20,09:45:00,10596,10623,10593,10612,1732
2007/09/20,09:50:00,10612,10613,10599,10603,1007
2007/09/20,09:55:00,10598,10613,10595,10599,640
2007/09/20,10:00:00,10598,10603,10588,10588,553
2007/09/20,10:05:00,10588,10601,10587,10600,570
2007/09/20,10:10:00,10598,10620,10598,10616,903
2007/09/20,10:15:00,10615,10642,10615,10628,1606
2007/09/20,10:20:00,10629,10638,10619,10621,659
2007/09/20,10:25:00,10620,10623,10603,10608,834
2007/09/20,10:30:00,10608,10617,10603,10610,476
2007/09/20,10:35:00,10611,10630,10608,10627,746
2007/09/20,10:40:00,10623,10627,10609,10618,419
2007/09/20,10:45:00,10615,10615,10595,10595,556
2007/09/20,10:50:00,10595,10602,10590,10599,455
2007/09/20,10:55:00,10599,10610,10598,10603,448
2007/09/20,11:00:00,10603,10607,10601,10602,231
2007/09/20,11:05:00,10601,10602,10581,10582,816
2007/09/20,11:10:00,10583,10589,10569,10587,966
2007/09/20,11:15:00,10587,10588,10571,10576,544
2007/09/20,11:20:00,10575,10579,10564,10573,766
2007/09/20,11:25:00,10572,10581,10569,10570,575
2007/09/20,11:30:00,10569,10570,10558,10562,976
2007/09/20,11:35:00,10559,10563,10544,10560,1236
2007/09/20,11:40:00,10560,10573,10558,10561,1039
2007/09/20,11:45:00,10561,10567,10561,10565,274
2007/09/20,11:50:00,10563,10564,10554,10563,584
2007/09/20,11:55:00,10560,10566,10548,10552,664
2007/09/20,12:00:00,10551,10552,10519,10523,1510
2007/09/20,12:05:00,10523,10524,10493,10511,2173
2007/09/20,12:10:00,10511,10521,10498,10506,817
2007/09/20,12:15:00,10507,10532,10504,10527,1017
2007/09/20,12:20:00,10527,10540,10523,10529,753
2007/09/20,12:25:00,10529,10530,10515,10522,445
2007/09/20,12:30:00,10522,10531,10519,10521,375
2007/09/20,12:35:00,10520,10523,10503,10505,559
2007/09/20,12:40:00,10504,10529,10503,10527,416
2007/09/20,12:45:00,10527,10540,10523,10533,609
2007/09/20,12:50:00,10533,10536,10523,10526,298
2007/09/20,12:55:00,10526,10540,10525,10531,454
2007/09/20,13:00:00,10531,10533,10517,10521,491
2007/09/20,13:05:00,10521,10523,10495,10506,873
2007/09/20,13:10:00,10500,10516,10500,10504,487
2007/09/20,13:15:00,10503,10507,10495,10498,487
2007/09/20,13:20:00,10496,10508,10468,10475,1350
2007/09/20,13:25:00,10476,10499,10473,10499,843
2007/09/20,13:30:00,10499,10512,10490,10511,787
2007/09/20,13:35:00,10507,10523,10503,10513,950
2007/09/20,13:40:00,10513,10524,10512,10523,868
2007/09/20,13:45:00,10522,10522,10519,10519,647
