Date,Time,Open,High,Low,Close,Volume
2007/09/14,08:50:00,10497,10515,10495,10507,1400
2007/09/14,08:55:00,10508,10511,10497,10502,568
2007/09/14,09:00:00,10503,10505,10497,10501,242
2007/09/14,09:05:00,10502,10504,10479,10487,990
2007/09/14,09:10:00,10486,10493,10477,10493,982
2007/09/14,09:15:00,10493,10497,10481,10487,817
2007/09/14,09:20:00,10488,10501,10487,10492,789
2007/09/14,09:25:00,10493,10494,10469,10480,645
2007/09/14,09:30:00,10479,10481,10464,10475,699
2007/09/14,09:35:00,10475,10487,10472,10480,457
2007/09/14,09:40:00,10479,10489,10474,10487,529
2007/09/14,09:45:00,10487,10490,10475,10482,393
2007/09/14,09:50:00,10482,10485,10472,10481,286
2007/09/14,09:55:00,10480,10480,10467,10472,640
2007/09/14,10:00:00,10472,10476,10459,10462,594
2007/09/14,10:05:00,10462,10473,10457,10472,611
2007/09/14,10:10:00,10468,10472,10462,10466,258
2007/09/14,10:15:00,10464,10482,10464,10475,517
2007/09/14,10:20:00,10475,10482,10465,10480,532
2007/09/14,10:25:00,10478,10494,10472,10481,898
2007/09/14,10:30:00,10480,10489,10478,10480,358
2007/09/14,10:35:00,10483,10501,10481,10498,1189
2007/09/14,10:40:00,10496,10498,10489,10492,330
2007/09/14,10:45:00,10492,10492,10482,10484,392
2007/09/14,10:50:00,10485,10495,10484,10488,242
2007/09/14,10:55:00,10487,10490,10482,10482,170
2007/09/14,11:00:00,10482,10492,10481,10491,199
2007/09/14,11:05:00,10492,10496,10488,10490,458
2007/09/14,11:10:00,10491,10499,10489,10496,412
2007/09/14,11:15:00,10493,10501,10491,10493,263
2007/09/14,11:20:00,10494,10511,10494,10505,1079
2007/09/14,11:25:00,10504,10507,10489,10493,541
2007/09/14,11:30:00,10492,10499,10490,10499,173
2007/09/14,11:35:00,10496,10507,10492,10505,370
2007/09/14,11:40:00,10506,10547,10506,10546,2498
2007/09/14,11:45:00,10544,10562,10538,10553,1811
2007/09/14,11:50:00,10552,10559,10545,10550,1396
2007/09/14,11:55:00,10545,10571,10544,10562,1402
2007/09/14,12:00:00,10561,10563,10554,10557,439
2007/09/14,12:05:00,10557,10557,10545,10552,484
2007/09/14,12:10:00,10550,10560,10545,10550,518
2007/09/14,12:15:00,10551,10555,10545,10547,264
2007/09/14,12:20:00,10548,10552,10545,10545,490
2007/09/14,12:25:00,10545,10548,10538,10542,398
2007/09/14,12:30:00,10542,10556,10541,10550,346
2007/09/14,12:35:00,10549,10559,10549,10554,498
2007/09/14,12:40:00,10553,10562,10551,10555,524
2007/09/14,12:45:00,10555,10557,10542,10545,423
2007/09/14,12:50:00,10545,10551,10543,10550,281
2007/09/14,12:55:00,10549,10551,10541,10541,352
2007/09/14,13:00:00,10541,10545,10534,10545,593
2007/09/14,13:05:00,10543,10551,10543,10551,371
2007/09/14,13:10:00,10551,10560,10549,10551,502
2007/09/14,13:15:00,10552,10553,10544,10544,340
2007/09/14,13:20:00,10544,10545,10539,10542,438
2007/09/14,13:25:00,10542,10561,10542,10558,930
2007/09/14,13:30:00,10557,10561,10551,10552,463
2007/09/14,13:35:00,10552,10559,10534,10540,1098
2007/09/14,13:40:00,10540,10542,10528,10533,1066
2007/09/14,13:45:00,10533,10537,10533,10537,627
