Date,Time,Open,High,Low,Close,Volume
2007/09/29,08:50:00,10923,10941,10904,10933,729
2007/09/29,08:55:00,10933,10943,10931,10942,526
2007/09/29,09:00:00,10941,10941,10935,10938,325
2007/09/29,09:05:00,10937,10951,10937,10939,672
2007/09/29,09:10:00,10938,10948,10934,10948,480
2007/09/29,09:15:00,10945,10961,10942,10948,707
2007/09/29,09:20:00,10948,10952,10943,10943,391
2007/09/29,09:25:00,10943,10952,10938,10942,318
2007/09/29,09:30:00,10943,10954,10940,10949,441
2007/09/29,09:35:00,10948,10961,10944,10961,569
2007/09/29,09:40:00,10961,10968,10956,10959,634
2007/09/29,09:45:00,10962,10981,10958,10971,778
2007/09/29,09:50:00,10971,10981,10965,10967,696
2007/09/29,09:55:00,10965,10971,10960,10962,526
2007/09/29,10:00:00,10963,10963,10957,10961,267
2007/09/29,10:05:00,10961,10961,10951,10957,695
2007/09/29,10:10:00,10955,10971,10955,10970,290
2007/09/29,10:15:00,10970,10978,10965,10967,408
2007/09/29,10:20:00,10967,10976,10967,10974,338
2007/09/29,10:25:00,10971,10985,10970,10975,916
2007/09/29,10:30:00,10975,10988,10975,10981,686
2007/09/29,10:35:00,10981,10990,10978,10980,469
2007/09/29,10:40:00,10981,10982,10974,10978,260
2007/09/29,10:45:00,10976,10977,10963,10970,350
2007/09/29,10:50:00,10969,10975,10965,10968,333
2007/09/29,10:55:00,10966,10977,10966,10967,258
2007/09/29,11:00:00,10966,10978,10966,10978,164
2007/09/29,11:05:00,10975,10981,10975,10975,143
2007/09/29,11:10:00,10975,10984,10972,10973,441
2007/09/29,11:15:00,10973,10976,10943,10954,1373
2007/09/29,11:20:00,10952,10956,10943,10944,999
2007/09/29,11:25:00,10945,10961,10945,10948,653
2007/09/29,11:30:00,10950,10957,10946,10956,474
2007/09/29,11:35:00,10956,10957,10946,10947,307
2007/09/29,11:40:00,10945,10960,10944,10958,509
2007/09/29,11:45:00,10958,10961,10953,10959,110
2007/09/29,11:50:00,10959,10968,10955,10963,351
2007/09/29,11:55:00,10963,10965,10951,10956,257
2007/09/29,12:00:00,10956,10965,10952,10957,270
2007/09/29,12:05:00,10955,10958,10934,10941,1034
2007/09/29,12:10:00,10940,10947,10938,10940,343
2007/09/29,12:15:00,10941,10947,10940,10941,228
2007/09/29,12:20:00,10941,10955,10938,10951,1025
2007/09/29,12:25:00,10951,10966,10950,10965,468
2007/09/29,12:30:00,10963,10964,10957,10961,151
2007/09/29,12:35:00,10960,10965,10956,10961,204
2007/09/29,12:40:00,10961,10961,10956,10959,147
2007/09/29,12:45:00,10957,10963,10957,10958,163
2007/09/29,12:50:00,10959,10975,10958,10975,547
2007/09/29,12:55:00,10973,10978,10971,10975,365
2007/09/29,13:00:00,10976,10986,10975,10981,445
2007/09/29,13:05:00,10980,10982,10972,10976,210
2007/09/29,13:10:00,10976,10977,10972,10973,203
2007/09/29,13:15:00,10973,10981,10973,10980,182
2007/09/29,13:20:00,10979,10993,10979,10991,644
2007/09/29,13:25:00,10992,10993,10984,10993,356
2007/09/29,13:30:00,10993,10995,10986,10992,344
2007/09/29,13:35:00,10992,10994,10984,10990,504
2007/09/29,13:40:00,10989,10995,10987,10995,741
2007/09/29,13:45:00,10995,10995,10995,10995,938
