Date,Time,Open,High,Low,Close,Volume
2007/09/28,08:50:00,10923,10928,10915,10920,708
2007/09/28,08:55:00,10921,10940,10918,10937,736
2007/09/28,09:00:00,10938,10941,10930,10934,496
2007/09/28,09:05:00,10935,10937,10919,10927,669
2007/09/28,09:10:00,10925,10928,10906,10916,926
2007/09/28,09:15:00,10917,10925,10904,10908,786
2007/09/28,09:20:00,10908,10925,10906,10919,558
2007/09/28,09:25:00,10920,10921,10908,10920,419
2007/09/28,09:30:00,10922,10936,10918,10933,674
2007/09/28,09:35:00,10931,10934,10921,10930,666
2007/09/28,09:40:00,10929,10932,10921,10925,544
2007/09/28,09:45:00,10923,10928,10916,10925,361
2007/09/28,09:50:00,10925,10931,10920,10929,440
2007/09/28,09:55:00,10929,10931,10920,10924,293
2007/09/28,10:00:00,10924,10927,10921,10923,235
2007/09/28,10:05:00,10924,10925,10911,10913,610
2007/09/28,10:10:00,10915,10916,10894,10900,1028
2007/09/28,10:15:00,10900,10908,10891,10903,620
2007/09/28,10:20:00,10903,10912,10898,10907,536
2007/09/28,10:25:00,10906,10907,10897,10902,418
2007/09/28,10:30:00,10903,10920,10902,10917,745
2007/09/28,10:35:00,10914,10919,10913,10917,275
2007/09/28,10:40:00,10918,10928,10916,10923,548
2007/09/28,10:45:00,10923,10923,10916,10919,287
2007/09/28,10:50:00,10917,10929,10916,10926,554
2007/09/28,10:55:00,10926,10932,10923,10925,461
2007/09/28,11:00:00,10925,10930,10918,10923,366
2007/09/28,11:05:00,10923,10925,10914,10915,308
2007/09/28,11:10:00,10916,10916,10907,10914,465
2007/09/28,11:15:00,10914,10917,10909,10917,261
2007/09/28,11:20:00,10917,10926,10917,10920,232
2007/09/28,11:25:00,10917,10925,10917,10922,172
2007/09/28,11:30:00,10922,10922,10911,10915,245
2007/09/28,11:35:00,10916,10922,10913,10920,221
2007/09/28,11:40:00,10922,10948,10920,10943,1367
2007/09/28,11:45:00,10943,10959,10939,10953,1009
2007/09/28,11:50:00,10953,10961,10949,10957,563
2007/09/28,11:55:00,10957,10958,10948,10948,452
2007/09/28,12:00:00,10948,10953,10944,10948,393
2007/09/28,12:05:00,10948,10969,10947,10967,856
2007/09/28,12:10:00,10967,10969,10955,10958,528
2007/09/28,12:15:00,10957,10975,10957,10969,606
2007/09/28,12:20:00,10969,10971,10958,10958,427
2007/09/28,12:25:00,10956,10969,10954,10961,462
2007/09/28,12:30:00,10962,10964,10956,10963,286
2007/09/28,12:35:00,10964,10965,10957,10958,284
2007/09/28,12:40:00,10958,10959,10944,10945,537
2007/09/28,12:45:00,10944,10953,10944,10946,407
2007/09/28,12:50:00,10945,10947,10919,10932,1249
2007/09/28,12:55:00,10929,10942,10920,10936,756
2007/09/28,13:00:00,10936,10946,10929,10943,456
2007/09/28,13:05:00,10943,10944,10930,10936,315
2007/09/28,13:10:00,10936,10939,10916,10917,587
2007/09/28,13:15:00,10917,10919,10902,10910,1378
2007/09/28,13:20:00,10907,10925,10898,10920,955
2007/09/28,13:25:00,10920,10921,10913,10916,555
2007/09/28,13:30:00,10916,10917,10894,10896,761
2007/09/28,13:35:00,10897,10903,10888,10893,1175
2007/09/28,13:40:00,10893,10893,10875,10876,1237
2007/09/28,13:45:00,10876,10883,10876,10883,642
