Date,Time,Open,High,Low,Close,Volume
2007/09/21,08:50:00,10524,10532,10513,10532,955
2007/09/21,08:55:00,10530,10543,10527,10529,495
2007/09/21,09:00:00,10531,10537,10528,10537,415
2007/09/21,09:05:00,10535,10571,10534,10562,1101
2007/09/21,09:10:00,10561,10561,10535,10535,817
2007/09/21,09:15:00,10536,10548,10533,10547,621
2007/09/21,09:20:00,10545,10568,10543,10566,746
2007/09/21,09:25:00,10566,10580,10559,10578,1011
2007/09/21,09:30:00,10578,10587,10564,10568,870
2007/09/21,09:35:00,10568,10582,10568,10573,491
2007/09/21,09:40:00,10574,10576,10564,10569,466
2007/09/21,09:45:00,10569,10572,10566,10571,350
2007/09/21,09:50:00,10570,10575,10553,10556,806
2007/09/21,09:55:00,10555,10581,10551,10580,710
2007/09/21,10:00:00,10581,10615,10579,10607,2084
2007/09/21,10:05:00,10608,10623,10599,10601,1210
2007/09/21,10:10:00,10599,10606,10594,10606,519
2007/09/21,10:15:00,10606,10606,10594,10597,519
2007/09/21,10:20:00,10597,10597,10578,10582,752
2007/09/21,10:25:00,10584,10588,10573,10577,502
2007/09/21,10:30:00,10577,10588,10576,10581,402
2007/09/21,10:35:00,10580,10592,10577,10588,497
2007/09/21,10:40:00,10588,10590,10570,10576,584
2007/09/21,10:45:00,10573,10578,10566,10578,751
2007/09/21,10:50:00,10578,10583,10569,10570,238
2007/09/21,10:55:00,10573,10579,10565,10571,450
2007/09/21,11:00:00,10570,10585,10570,10585,423
2007/09/21,11:05:00,10584,10588,10578,10586,325
2007/09/21,11:10:00,10585,10600,10585,10593,565
2007/09/21,11:15:00,10593,10597,10591,10595,279
2007/09/21,11:20:00,10593,10597,10587,10590,248
2007/09/21,11:25:00,10589,10608,10589,10597,531
2007/09/21,11:30:00,10596,10599,10588,10590,244
2007/09/21,11:35:00,10595,10595,10576,10577,459
2007/09/21,11:40:00,10575,10583,10574,10581,386
2007/09/21,11:45:00,10579,10590,10568,10571,532
2007/09/21,11:50:00,10572,10577,10555,10563,931
2007/09/21,11:55:00,10564,10567,10555,10561,563
2007/09/21,12:00:00,10559,10583,10558,10579,459
2007/09/21,12:05:00,10577,10588,10569,10586,334
2007/09/21,12:10:00,10585,10586,10578,10583,249
2007/09/21,12:15:00,10582,10584,10575,10580,146
2007/09/21,12:20:00,10580,10582,10565,10570,332
2007/09/21,12:25:00,10570,10582,10570,10579,108
2007/09/21,12:30:00,10581,10601,10581,10596,682
2007/09/21,12:35:00,10596,10607,10596,10604,818
2007/09/21,12:40:00,10604,10618,10603,10614,1005
2007/09/21,12:45:00,10613,10615,10595,10606,570
2007/09/21,12:50:00,10604,10614,10603,10606,390
2007/09/21,12:55:00,10605,10611,10593,10609,452
2007/09/21,13:00:00,10609,10629,10604,10626,1096
2007/09/21,13:05:00,10627,10640,10617,10623,1305
2007/09/21,13:10:00,10622,10623,10611,10614,487
2007/09/21,13:15:00,10614,10627,10612,10613,508
2007/09/21,13:20:00,10613,10622,10613,10619,313
2007/09/21,13:25:00,10619,10629,10616,10626,502
2007/09/21,13:30:00,10626,10636,10626,10628,688
2007/09/21,13:35:00,10627,10637,10625,10633,993
2007/09/21,13:40:00,10632,10640,10630,10638,1257
2007/09/21,13:45:00,10638,10638,10635,10635,759
