Date,Time,Open,High,Low,Close,Volume
2007/09/06,08:50:00,10299,10309,10292,10304,1241
2007/09/06,08:55:00,10303,10312,10303,10311,497
2007/09/06,09:00:00,10310,10314,10305,10312,440
2007/09/06,09:05:00,10313,10326,10293,10299,1074
2007/09/06,09:10:00,10299,10303,10283,10291,1198
2007/09/06,09:15:00,10289,10302,10273,10294,1606
2007/09/06,09:20:00,10294,10303,10279,10287,1211
2007/09/06,09:25:00,10284,10287,10259,10269,1446
2007/09/06,09:30:00,10266,10292,10263,10285,680
2007/09/06,09:35:00,10284,10295,10281,10295,536
2007/09/06,09:40:00,10295,10298,10285,10285,518
2007/09/06,09:45:00,10285,10294,10280,10288,389
2007/09/06,09:50:00,10288,10354,10285,10340,779
2007/09/06,09:55:00,10340,10358,10328,10358,1517
2007/09/06,10:00:00,10351,10365,10340,10365,1082
2007/09/06,10:05:00,10359,10370,10349,10358,1010
2007/09/06,10:10:00,10357,10373,10350,10373,765
2007/09/06,10:15:00,10373,10440,10372,10438,2361
2007/09/06,10:20:00,10437,10485,10434,10438,2194
2007/09/06,10:25:00,10437,10444,10420,10424,1295
2007/09/06,10:30:00,10427,10452,10423,10433,648
2007/09/06,10:35:00,10433,10440,10423,10432,492
2007/09/06,10:40:00,10432,10451,10430,10440,537
2007/09/06,10:45:00,10440,10449,10433,10444,480
2007/09/06,10:50:00,10444,10462,10441,10442,811
2007/09/06,10:55:00,10445,10463,10442,10461,775
2007/09/06,11:00:00,10457,10461,10442,10444,487
2007/09/06,11:05:00,10443,10447,10413,10419,907
2007/09/06,11:10:00,10418,10437,10416,10437,590
2007/09/06,11:15:00,10432,10441,10417,10421,467
2007/09/06,11:20:00,10419,10445,10419,10440,530
2007/09/06,11:25:00,10439,10447,10433,10435,423
2007/09/06,11:30:00,10433,10444,10430,10433,280
2007/09/06,11:35:00,10434,10445,10429,10430,394
2007/09/06,11:40:00,10429,10430,10409,10411,784
2007/09/06,11:45:00,10410,10417,10395,10416,861
2007/09/06,11:50:00,10416,10421,10402,10412,388
2007/09/06,11:55:00,10412,10422,10406,10417,320
2007/09/06,12:00:00,10419,10430,10415,10417,326
2007/09/06,12:05:00,10417,10440,10403,10433,826
2007/09/06,12:10:00,10435,10451,10427,10450,707
2007/09/06,12:15:00,10449,10455,10442,10445,629
2007/09/06,12:20:00,10445,10462,10445,10453,763
2007/09/06,12:25:00,10452,10461,10452,10456,454
2007/09/06,12:30:00,10455,10456,10442,10452,466
2007/09/06,12:35:00,10453,10453,10444,10446,384
2007/09/06,12:40:00,10445,10452,10442,10451,311
2007/09/06,12:45:00,10452,10470,10451,10468,1095
2007/09/06,12:50:00,10467,10482,10467,10469,1065
2007/09/06,12:55:00,10469,10471,10441,10448,771
2007/09/06,13:00:00,10448,10449,10433,10445,524
2007/09/06,13:05:00,10444,10454,10433,10447,525
2007/09/06,13:10:00,10447,10457,10440,10451,385
2007/09/06,13:15:00,10450,10461,10449,10461,466
2007/09/06,13:20:00,10461,10465,10457,10462,404
2007/09/06,13:25:00,10462,10475,10461,10474,620
2007/09/06,13:30:00,10472,10491,10472,10485,1184
2007/09/06,13:35:00,10484,10502,10484,10501,1642
2007/09/06,13:40:00,10500,10512,10500,10512,1508
2007/09/06,13:45:00,10512,10524,10512,10524,940
