Date,Time,Open,High,Low,Close,Volume
2007/09/26,08:50:00,10684,10698,10674,10698,1297
2007/09/26,08:55:00,10696,10710,10693,10702,872
2007/09/26,09:00:00,10702,10719,10699,10708,818
2007/09/26,09:05:00,10707,10713,10698,10702,860
2007/09/26,09:10:00,10701,10704,10691,10702,820
2007/09/26,09:15:00,10702,10730,10701,10727,1171
2007/09/26,09:20:00,10725,10750,10725,10731,1228
2007/09/26,09:25:00,10731,10741,10719,10722,636
2007/09/26,09:30:00,10723,10726,10706,10708,691
2007/09/26,09:35:00,10706,10728,10706,10725,452
2007/09/26,09:40:00,10725,10728,10716,10717,357
2007/09/26,09:45:00,10717,10719,10698,10703,567
2007/09/26,09:50:00,10702,10725,10701,10722,527
2007/09/26,09:55:00,10719,10725,10716,10725,280
2007/09/26,10:00:00,10725,10726,10717,10723,320
2007/09/26,10:05:00,10720,10738,10720,10736,558
2007/09/26,10:10:00,10735,10755,10735,10749,999
2007/09/26,10:15:00,10749,10749,10735,10741,425
2007/09/26,10:20:00,10741,10747,10732,10740,333
2007/09/26,10:25:00,10739,10759,10739,10754,693
2007/09/26,10:30:00,10754,10763,10748,10753,657
2007/09/26,10:35:00,10753,10756,10741,10746,532
2007/09/26,10:40:00,10746,10752,10744,10748,259
2007/09/26,10:45:00,10748,10750,10738,10743,303
2007/09/26,10:50:00,10743,10750,10735,10745,434
2007/09/26,10:55:00,10745,10758,10744,10750,396
2007/09/26,11:00:00,10748,10752,10744,10746,201
2007/09/26,11:05:00,10746,10753,10744,10753,225
2007/09/26,11:10:00,10753,10766,10751,10764,592
2007/09/26,11:15:00,10764,10773,10761,10764,694
2007/09/26,11:20:00,10764,10766,10755,10759,266
2007/09/26,11:25:00,10758,10766,10756,10756,264
2007/09/26,11:30:00,10756,10760,10751,10753,352
2007/09/26,11:35:00,10753,10759,10753,10755,173
2007/09/26,11:40:00,10754,10777,10752,10770,645
2007/09/26,11:45:00,10771,10775,10763,10767,251
2007/09/26,11:50:00,10767,10781,10766,10778,447
2007/09/26,11:55:00,10774,10785,10773,10781,499
2007/09/26,12:00:00,10780,10787,10776,10781,534
2007/09/26,12:05:00,10777,10786,10776,10776,359
2007/09/26,12:10:00,10776,10791,10776,10784,393
2007/09/26,12:15:00,10786,10787,10778,10780,291
2007/09/26,12:20:00,10775,10783,10773,10781,236
2007/09/26,12:25:00,10779,10787,10769,10778,423
2007/09/26,12:30:00,10778,10779,10768,10771,193
2007/09/26,12:35:00,10770,10776,10764,10776,475
2007/09/26,12:40:00,10776,10780,10771,10776,221
2007/09/26,12:45:00,10776,10780,10771,10775,225
2007/09/26,12:50:00,10776,10778,10768,10776,178
2007/09/26,12:55:00,10777,10779,10770,10777,140
2007/09/26,13:00:00,10775,10779,10770,10775,260
2007/09/26,13:05:00,10777,10787,10776,10780,328
2007/09/26,13:10:00,10778,10799,10778,10792,674
2007/09/26,13:15:00,10792,10799,10790,10792,403
2007/09/26,13:20:00,10791,10803,10791,10800,420
2007/09/26,13:25:00,10800,10801,10791,10791,306
2007/09/26,13:30:00,10791,10793,10788,10790,398
2007/09/26,13:35:00,10790,10795,10785,10788,531
2007/09/26,13:40:00,10788,10788,10779,10782,761
2007/09/26,13:45:00,10782,10782,10778,10778,736
